Sample	posterior	ESS(posterior)	likelihood	prior
2707000	-31597.875012612927	1016.1	-31602.05986930941	4.184856696482503
2708000	-31600.12946731756	1018.5	-31605.634444367446	5.504977049885617
2709000	-31598.6456030054	1023.6	-31603.214679357905	4.569076352506402
2710000	-31603.5562261793	1024.2	-31607.587048753478	4.030822574178607
2711000	-31606.625099422665	1024.7	-31610.793475091796	4.168375669131643
2712000	-31600.499388468997	1025.0	-31605.968764197707	5.4693757287100135
2713000	-31603.489295050545	1025.0	-31607.729741678013	4.240446627466971
2714000	-31612.919931614673	1028.8	-31617.444623089646	4.5246914749728715
2715000	-31603.6498587265	1028.7	-31608.868887414366	5.219028687863485
2716000	-31601.89206513551	1028.4	-31606.38002426379	4.487959128279436
2717000	-31612.189705261026	1031.5	-31617.15439872363	4.964693462604155
2718000	-31596.856094059567	1029.8	-31601.296139846203	4.440045786637597
2719000	-31606.41419294185	1028.6	-31611.48675196177	5.072559019916349
2720000	-31599.03207482909	1027.7	-31604.07217567436	5.040100845269215
2721000	-31602.663667818946	1027.4	-31607.69465016696	5.030982348013059
2722000	-31597.597242664913	1026.6	-31602.605339008227	5.008096343313359
2723000	-31598.150307069394	1025.3	-31603.477442216317	5.327135146921909
2724000	-31605.562030056863	1025.8	-31610.49457672103	4.932546664168551
2725000	-31600.907100642147	1024.8	-31606.689768020005	5.782667377859934
2726000	-31597.381778346633	1022.8	-31602.329180514775	4.9474021681426406
2727000	-31607.41589598476	1024.3	-31609.774165002662	2.358269017902348
2728000	-31598.653927444273	1021.6	-31603.69519587836	5.041268434088509
2729000	-31611.909590336487	1028.3	-31617.167868191693	5.258277855206515
2730000	-31603.51039185149	1027.6	-31608.532298110054	5.021906258563646
2731000	-31615.05747535661	1033.6	-31620.135110118703	5.077634762092931
2732000	-31603.835807878022	1033.4	-31608.66178357522	4.8259756971952
2733000	-31601.507246340814	1032.7	-31606.17037561781	4.6631292769969415
2734000	-31609.00901301194	1034.4	-31613.727297222697	4.718284210756678
2735000	-31600.853022578176	1034.2	-31605.254471940214	4.4014493620392345
2736000	-31595.90711507391	1034.1	-31601.09260771836	5.185492644449849
2737000	-31603.107877140486	1033.9	-31608.473591251124	5.365714110637602
2738000	-31598.674351976733	1033.1	-31604.331872917166	5.657520940434182
2739000	-31601.0285115588	1033.9	-31606.683857614888	5.655346056084521
2740000	-31595.783079080087	1032.2	-31601.58387769947	5.800798619383575
2741000	-31599.74102924133	1030.9	-31604.793959980616	5.05293073928593
2742000	-31598.813282465344	1028.4	-31602.808282468195	3.9950000028500465
2743000	-31602.57305309887	1027.2	-31608.429805170108	5.856752071238815
2744000	-31600.633245350105	1024.3	-31604.435001021884	3.8017556717798353
2745000	-31605.902288171063	1025.1	-31610.290153274633	4.387865103568443
2746000	-31602.944171150433	1023.8	-31607.78276833337	4.838597182937306
2747000	-31604.183472025274	1023.2	-31607.44515226645	3.2616802411763377
2748000	-31608.74790324901	1026.1	-31614.255516695062	5.507613446054234
2749000	-31602.652160414298	1022.5	-31608.10090190996	5.4487414956602676
2750000	-31600.793514620655	1020.4	-31606.905490007528	6.111975386872038
2751000	-31616.070599551334	1027.7	-31620.51241773698	4.44181818564709
2752000	-31611.278623684466	1030.4	-31614.822634536205	3.5440108517403575
2753000	-31607.652961305463	1031.2	-31612.427453455428	4.774492149963994
2754000	-31604.042994761872	1031.6	-31609.118679100888	5.075684339014864
2755000	-31612.604475220418	1032.3	-31616.1266178211	3.522142600682357
2756000	-31606.520530893322	1032.6	-31610.352617882203	3.832086988879566
2757000	-31600.523218051974	1034.4	-31603.152291324837	2.6290732728629678
2758000	-31601.837826776395	1035.5	-31607.16879993777	5.3309731613725875
2759000	-31607.495168347457	1028.8	-31612.33202614564	4.8368577981805965
2760000	-31605.322188169106	1029.2	-31609.911900704945	4.589712535839135
2761000	-31599.03306532159	1030.9	-31603.583403537465	4.550338215873782
2762000	-31596.050786062067	1033.0	-31600.904071160017	4.853285097948567
2763000	-31603.519670726357	1033.6	-31607.030348623863	3.510677897506799
2764000	-31604.607430280972	1033.9	-31609.7169383734	5.109508092427923
2765000	-31601.649576454052	1033.6	-31606.5954935547	4.945917100650227
2766000	-31604.028053937596	1033.6	-31607.5822701312	3.5542161936036027
2767000	-31610.24916668435	1035.6	-31614.556966407683	4.3077997233357985
2768000	-31604.624272194364	1035.8	-31609.326950468552	4.7026782741882736
2769000	-31611.273241878374	1038.9	-31616.37965401005	5.1064121316744755
2770000	-31605.464561414134	1039.3	-31610.694872101652	5.230310687519348
2771000	-31606.163913205484	1039.8	-31611.672099173746	5.50818596826223
2772000	-31614.122776762004	1042.5	-31619.00685045567	4.884073693666774
2773000	-31596.231137211587	1043.1	-31601.5330725036	5.301935292012909
2774000	-31599.897388340338	1043.2	-31604.89050395123	4.9931156108891095
2775000	-31599.37282551883	1043.6	-31604.302673959573	4.929848440744036
2776000	-31608.847011325393	1044.5	-31609.839295538895	0.9922842135007075
2777000	-31599.71540504045	1045.0	-31604.882468468215	5.167063427765299
2778000	-31608.798752825598	1045.7	-31613.258365447404	4.459612621806933
2779000	-31606.24692620165	1043.8	-31609.321034090866	3.0741078892171814
2780000	-31596.951535726377	1044.3	-31602.166312421687	5.214776695308261
2781000	-31606.328729863322	1044.9	-31610.61262951233	4.283899649007195
2782000	-31596.88177838945	1043.9	-31602.276739670968	5.394961281518978
2783000	-31599.302176582565	1042.6	-31603.960311367682	4.658134785117054
2784000	-31602.276847967365	1041.7	-31606.05345320919	3.7766052418253
2785000	-31611.299466171316	1045.9	-31613.399007900818	2.099541729500288
2786000	-31606.338477591882	1046.6	-31611.570758536178	5.232280944296805
2787000	-31602.212995633297	1046.1	-31606.73350621753	4.520510584234011
2788000	-31612.202685079286	1048.8	-31616.88864118265	4.685956103361759
2789000	-31605.176405337403	1051.4	-31610.19857699735	5.022171659946339
2790000	-31608.14860405975	1052.3	-31610.936966809346	2.7883627495981305
2791000	-31604.03116011691	1052.5	-31607.865288394823	3.8341282779162773
2792000	-31615.362284482177	1055.7	-31620.336906912686	4.97462243051013
2793000	-31609.12130851494	1056.1	-31614.03003737097	4.908728856028184
2794000	-31605.487587223444	1056.5	-31609.055360728566	3.567773505121483
2795000	-31600.197858600455	1058.3	-31603.92726817164	3.7294095711848936
2796000	-31597.5308278899	1061.0	-31602.8609270033	5.330099113401561
2797000	-31607.5405315548	1061.1	-31612.42675904544	4.886227490639103
2798000	-31603.454339188003	1061.8	-31608.582310653284	5.127971465281352
2799000	-31620.04532573018	1065.1	-31619.223691848474	-0.8216338817086584
2800000	-31602.56159255661	1066.5	-31607.2654219273	4.703829370689843
2801000	-31608.580681984797	1066.5	-31613.581853490796	5.00117150599852
2802000	-31607.360491413165	1066.5	-31611.90505491886	4.544563505696871
2803000	-31606.432613224468	1066.8	-31611.690344460465	5.25773123599724
2804000	-31594.913659534177	1070.8	-31600.883512531767	5.969852997590882
2805000	-31602.54338116272	1071.2	-31607.41725062646	4.873869463741
2806000	-31600.078217479793	1071.2	-31605.14279860585	5.064581126059837
2807000	-31601.607166839407	1071.0	-31606.976251173834	5.369084334426827
2808000	-31598.408509387802	1070.6	-31602.230603648055	3.8220942602520394
2809000	-31603.185435843945	1070.7	-31607.659155561127	4.473719717182797
2810000	-31595.792442641974	1069.8	-31600.6343027508	4.8418601088264195
2811000	-31601.235606271457	1069.0	-31606.40405914767	5.168452876212639
2812000	-31607.549220811674	1070.7	-31612.008933236055	4.459712424382386
2813000	-31598.505291151105	1068.0	-31603.90442749237	5.399136341265178
2814000	-31597.488073574954	1063.8	-31602.64398253208	5.155908957127175
2815000	-31602.864054825342	1062.3	-31607.454732616483	4.590677791139184
2816000	-31601.65334958382	1059.7	-31605.787259668807	4.133910084986051
2817000	-31600.87939730007	1057.0	-31606.11522589747	5.235828597399577
2818000	-31601.651102983917	1054.7	-31606.26283668794	4.611733704024493
2819000	-31600.1065633254	1050.8	-31604.381911662735	4.275348337336055
2820000	-31597.700625878177	1046.1	-31602.740262942414	5.03963706423653
2821000	-31597.489691432987	1041.2	-31601.822238728113	4.332547295124491
2822000	-31600.431414133767	1037.9	-31604.813841824744	4.38242769097679
2823000	-31604.52421033925	1037.6	-31607.63869447356	3.114484134310656
2824000	-31612.36631048423	1043.3	-31617.871694241447	5.505383757217362
2825000	-31616.955428954225	1052.3	-31618.78789881907	1.8324698648479876
2826000	-31598.126066950193	1050.2	-31602.448430955632	4.322364005437509
2827000	-31601.778706672107	1049.3	-31605.225075510476	3.446368838369091
2828000	-31601.027491952136	1048.1	-31606.321536972835	5.294045020699246
2829000	-31606.18052562675	1048.6	-31611.748855838057	5.568330211305951
2830000	-31605.058214123637	1048.9	-31610.161564984657	5.103350861018831
2831000	-31607.983555130213	1050.1	-31612.254055824804	4.270500694589528
2832000	-31599.308215577646	1049.6	-31603.999121089386	4.690905511739258
2833000	-31602.621765638927	1049.6	-31607.16054657545	4.5387809365227465
2834000	-31600.29553799207	1049.6	-31605.932883897833	5.6373459057630075
2835000	-31598.74597839058	1049.7	-31603.228460727056	4.482482336474861
2836000	-31613.783474324922	1052.3	-31618.717095733886	4.933621408964702
2837000	-31615.69644591103	1055.5	-31616.113920638112	0.41747472708250744
2838000	-31602.792227544935	1055.5	-31606.518956850505	3.726729305569547
2839000	-31600.0882613804	1054.5	-31605.05554612311	4.967284742711022
2840000	-31601.574215368746	1054.5	-31606.144490214654	4.5702748459063
2841000	-31597.71367368889	1054.3	-31602.61995531743	4.906281628541782
2842000	-31600.04556573016	1053.6	-31604.700295929193	4.654730199032524
2843000	-31601.864104073185	1053.0	-31605.95753147325	4.0934274000651
2844000	-31596.57385463678	1050.6	-31602.508355325594	5.934500688814087
2845000	-31603.542201798784	1050.3	-31608.148049804622	4.605848005838883
2846000	-31596.089745772253	1047.6	-31601.21538200622	5.125636233965232
2847000	-31604.8892030111	1047.8	-31609.678178182443	4.788975171345669
2848000	-31599.724975216264	1046.2	-31604.641098632386	4.916123416120651
2849000	-31603.53828285289	1045.1	-31609.082568973277	5.544286120388707
2850000	-31604.75954505062	1045.0	-31608.55843160485	3.7988865542327215
2851000	-31600.75726919206	1042.4	-31605.3542627302	4.5969935381409135
2852000	-31607.583042225964	1044.3	-31611.654688163475	4.071645937509118
2853000	-31601.185912325036	1042.3	-31605.948993849106	4.763081524071101
2854000	-31604.34313783942	1042.1	-31609.76282678622	5.419688946800833
2855000	-31601.066523586753	1040.5	-31604.52619261255	3.4596690257951366
2856000	-31604.35469255494	1040.4	-31610.450242850984	6.095550296041694
2857000	-31608.047202719987	1041.9	-31612.930276955143	4.883074235155835
2858000	-31605.944657565942	1042.5	-31610.983796793436	5.039139227492439
2859000	-31602.3572803764	1040.2	-31607.564184939543	5.20690456314488
2860000	-31604.338929129834	1040.4	-31609.609124761097	5.270195631263348
2861000	-31598.736343649467	1039.8	-31603.642131100438	4.905787450970779
2862000	-31606.6528690774	1040.5	-31608.55528137584	1.9024122984400371
2863000	-31607.377429309152	1041.4	-31612.391500880658	5.014071571505218
2864000	-31605.78375840508	1041.9	-31610.188210616056	4.404452210976191
2865000	-31604.83736134659	1042.2	-31609.1664644423	4.329103095710563
2866000	-31601.605822317084	1042.2	-31607.266102828824	5.660280511739297
2867000	-31602.133551329527	1042.1	-31606.996341124723	4.862789795194203
2868000	-31607.624772409286	1042.9	-31611.611289060613	3.9865166513253207
2869000	-31613.68680918632	1044.5	-31615.989655660946	2.3028464746243023
2870000	-31600.27284320714	1044.9	-31605.380602408084	5.1077592009416595
2871000	-31598.536312511824	1044.9	-31602.488401151844	3.952088640020614
2872000	-31600.007176542327	1044.6	-31605.204456034087	5.197279491760506
2873000	-31610.12721943398	1046.3	-31614.19766386913	4.070444435149937
2874000	-31609.768949292775	1047.2	-31613.831762506103	4.062813213328682
2875000	-31604.2032164466	1047.6	-31609.49708504141	5.2938685948104
2876000	-31601.261000762246	1047.8	-31605.76611217641	4.5051114141649435
2877000	-31601.265928308792	1047.8	-31605.579089980864	4.313161672071792
2878000	-31611.396345227153	1049.6	-31615.618589085843	4.222243858688907
2879000	-31618.167921652403	1051.4	-31622.875472981625	4.707551329223808
2880000	-31604.68441359946	1051.9	-31610.071121684574	5.386708085111539
2881000	-31604.739196779225	1052.4	-31609.95710157521	5.217904795988874
2882000	-31602.67747014714	1052.9	-31608.39575348492	5.7182833377817905
2883000	-31602.53023485401	1053.4	-31608.318094776307	5.7878599222963425
2884000	-31601.611981914597	1054.2	-31607.558557010478	5.946575095879815
2885000	-31605.000038409773	1054.7	-31609.65889513321	4.658856723436887
2886000	-31596.123513453946	1056.1	-31600.9367459014	4.813232447452382
2887000	-31603.458893042538	1056.3	-31607.427352879185	3.9684598366471713
2888000	-31600.333884485975	1056.1	-31605.38426110286	5.05037661688412
2889000	-31607.582250066345	1056.5	-31611.455709010213	3.873458943869138
2890000	-31601.298246176866	1056.8	-31605.96329183776	4.665045660894413
2891000	-31608.619647253243	1057.9	-31612.590455197416	3.97080794417424
2892000	-31600.818185812343	1057.0	-31606.255569569486	5.437383757143194
2893000	-31610.56460821604	1059.6	-31615.55084387142	4.986235655380725
2894000	-31611.856582788816	1062.4	-31616.916697011362	5.0601142225442235
2895000	-31608.15205725737	1063.4	-31610.71828701123	2.5662297538586647
2896000	-31608.634031575133	1064.3	-31612.768132921254	4.134101346122126
2897000	-31611.010499140244	1065.2	-31614.36168065984	3.351181519595624
2898000	-31600.557345507696	1066.0	-31605.654612257247	5.097266749551396
2899000	-31602.455949962645	1066.4	-31606.631841085615	4.1758911229684275
2900000	-31606.70178769434	1066.7	-31611.357304544166	4.655516849826037
2901000	-31606.097388452592	1067.0	-31610.544324827322	4.446936374730083
2902000	-31597.908142397424	1069.0	-31602.52787681179	4.6197344143662935
2903000	-31600.337385273197	1070.2	-31603.58748294839	3.250097675193814
2904000	-31599.863490781067	1070.9	-31604.6790530169	4.815562235832478
2905000	-31608.382084122728	1071.4	-31613.396931739386	5.0148476166587
2906000	-31607.240665754754	1072.0	-31611.969804620367	4.72913886561399
2907000	-31605.03941524895	1072.3	-31610.099171981517	5.059756732567733
2908000	-31597.972070658252	1072.2	-31602.609646587607	4.637575929355215
2909000	-31599.472516551636	1070.7	-31603.58437137488	4.111854823244281
2910000	-31609.146320284777	1072.8	-31613.560405803666	4.41408551888916
2911000	-31602.089679148037	1072.3	-31608.049504145667	5.959824997628603
2912000	-31595.75610764602	1070.5	-31599.701071648935	3.9449640029176045
2913000	-31605.004286303705	1070.7	-31609.19556782312	4.191281519415155
2914000	-31596.12868840896	1067.6	-31601.351309796883	5.222621387920859
2915000	-31605.21427246734	1067.9	-31610.871480109843	5.6572076425032
2916000	-31608.216332260483	1069.6	-31611.701387648525	3.4850553880437998
2917000	-31605.3380721467	1070.0	-31610.391700506934	5.053628360233921
2918000	-31601.466320842235	1069.1	-31606.351785019244	4.885464177007658
2919000	-31601.753818848207	1065.1	-31607.2178570111	5.464038162891359
2920000	-31598.858476760044	1062.8	-31603.65206694128	4.793590181234627
2921000	-31599.414620033283	1060.8	-31602.77704093002	3.36242089673655
2922000	-31605.886574559914	1061.5	-31610.785913050386	4.899338490472647
2923000	-31604.764303704484	1061.5	-31609.80115790664	5.036854202157645
2924000	-31603.46465556114	1061.1	-31607.87754810419	4.412892543046899
2925000	-31605.492040831796	1061.5	-31609.310943179542	3.8189023477446433
2926000	-31607.694663424176	1062.8	-31610.933577813015	3.2389143888406986
2927000	-31599.976079624215	1062.3	-31605.172235086975	5.196155462758061
2928000	-31603.60765036364	1062.3	-31608.372323136344	4.764672772703787
2929000	-31601.479719836596	1059.3	-31605.841662991625	4.3619431550288885
