#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2442000	-31600.18044824252	-31604.308480281397	4.128032038876086	-31604.308480281397	0.9978196153497912	4.128032038876086	4.029931336652823
2443000	-31610.977879586393	-31614.520430282104	3.5425506957117268	-31614.520430282104	1.03481208274696	3.5425506957117268	3.9082655236398773
2444000	-31599.99126347853	-31604.454215575042	4.462952096513838	-31604.454215575042	1.0567594729106125	4.462952096513838	2.961706603694031
2445000	-31598.708359713826	-31604.287644608077	5.579284894250726	-31604.287644608077	0.9391078020873812	5.579284894250726	3.5137531219615012
2446000	-31605.507554118863	-31608.94993959801	3.442385479145859	-31608.94993959801	0.9885552825220272	3.442385479145859	4.063310289773866
2447000	-31604.98078437862	-31610.18336230923	5.202577930612625	-31610.18336230923	0.9537290644063483	5.202577930612625	3.52643480313714
2448000	-31603.798762613034	-31608.449873097154	4.651110484119208	-31608.449873097154	0.9786201873093758	4.651110484119208	2.6169077245416847
2449000	-31598.230812703478	-31603.033419874988	4.802607171509499	-31603.033419874988	0.9659953160629504	4.802607171509499	2.691192797945656
2450000	-31598.588175136352	-31603.696617375223	5.108442238871798	-31603.696617375223	0.9792824242206466	5.108442238871798	3.4986658243446187
2451000	-31597.36693404707	-31601.083741479284	3.7168074322150417	-31601.083741479284	1.02854399533909	3.7168074322150417	4.095366947065736
2452000	-31604.546240192707	-31608.526516500402	3.9802763076937984	-31608.526516500402	1.0670776333008474	3.9802763076937984	2.5573208427315928
2453000	-31606.8178402712	-31611.690054469203	4.872214198003446	-31611.690054469203	0.9300386070448275	4.872214198003446	3.7426896633351685
2454000	-31603.16247200498	-31608.642735413854	5.480263408872243	-31608.642735413854	0.9628614079917974	5.480263408872243	3.210516657409309
2455000	-31606.44030658965	-31611.896521517072	5.456214927420857	-31611.896521517072	0.8688828804988149	5.456214927420857	3.714995324465548
2456000	-31604.77013913141	-31608.89362659234	4.123487460927223	-31608.89362659234	1.0734207677767964	4.123487460927223	2.652032176074735
2457000	-31601.978097419145	-31607.128581592544	5.150484173397475	-31607.128581592544	1.0203939361726528	5.150484173397475	3.0229666688613763
2458000	-31619.43767746418	-31621.479725496712	2.042048032533738	-31621.479725496712	0.9924134693823535	2.042048032533738	2.0645772277530163
2459000	-31608.233931670577	-31613.15304918024	4.91911750966351	-31613.15304918024	0.9944818363240535	4.91911750966351	3.7163065356927096
2460000	-31604.94688497744	-31608.812165174542	3.8652801971028508	-31608.812165174542	1.017654083309692	3.8652801971028508	2.4781985215483884
2461000	-31616.212676111398	-31621.17879574411	4.966119632712426	-31621.17879574411	1.0191430559253953	4.966119632712426	3.420839997145048
2462000	-31612.507415104854	-31618.69767682579	6.190261720933097	-31618.69767682579	0.927166340580019	6.190261720933097	2.997588544619638
2463000	-31609.224155713848	-31614.209139713937	4.984984000089337	-31614.209139713937	0.9524750076222152	4.984984000089337	3.0226498099970867
2464000	-31610.072446170012	-31613.792094454508	3.71964828449416	-31613.792094454508	0.9562894947540316	3.71964828449416	4.176473406292747
2465000	-31613.161309921503	-31618.257131310405	5.095821388901588	-31618.257131310405	1.007583212748004	5.095821388901588	3.4124852637258227
2466000	-31609.5771629144	-31614.32517586593	4.748012951532839	-31614.32517586593	0.9790095166965938	4.748012951532839	3.15275783924385
2467000	-31607.813069886834	-31612.703962894684	4.890893007850122	-31612.703962894684	1.0156130892629054	4.890893007850122	3.69889185280704
2468000	-31611.71729822672	-31615.259101181364	3.5418029546459318	-31615.259101181364	0.9742387603646591	3.5418029546459318	3.725458726211123
2469000	-31607.79855059863	-31613.110570511544	5.312019912916466	-31613.110570511544	0.9868511910320378	5.312019912916466	3.5715849679781972
2470000	-31605.56863620396	-31610.183599405085	4.614963201126153	-31610.183599405085	0.9594331889479633	4.614963201126153	2.880743004760233
2471000	-31603.91543961143	-31609.11217615764	5.196736546207644	-31609.11217615764	0.9499900183332752	5.196736546207644	3.168184582750246
2472000	-31600.89783916998	-31605.985621810367	5.087782640386834	-31605.985621810367	0.9664556867581882	5.087782640386834	3.5867737699126137
2473000	-31601.845486716244	-31606.226856863686	4.381370147444177	-31606.226856863686	1.0059957172061096	4.381370147444177	3.929368075171697
2474000	-31603.603750041635	-31608.16075853578	4.557008494144829	-31608.16075853578	1.0495194758347692	4.557008494144829	3.359831018278475
2475000	-31608.186246361747	-31613.777816105376	5.591569743626836	-31613.777816105376	1.1003225796190612	5.591569743626836	3.0341572585325247
2476000	-31599.476421444837	-31604.702808276543	5.226386831705162	-31604.702808276543	0.9714170813476749	5.226386831705162	3.0736710967964926
2477000	-31606.503213017568	-31611.86971942618	5.366506408612457	-31611.86971942618	0.9667285080237767	5.366506408612457	3.3419070491131104
2478000	-31603.036710888708	-31608.316374559832	5.2796636711228855	-31608.316374559832	0.9276439284778119	5.2796636711228855	3.477211940222514
2479000	-31605.97607114329	-31610.77629738111	4.800226237820086	-31610.77629738111	1.0380298585365482	4.800226237820086	3.38447376830215
2480000	-31611.175580389958	-31612.42823994782	1.2526595578631685	-31612.42823994782	0.9792289725156347	1.2526595578631685	4.7352197161464025
2481000	-31602.186868627286	-31606.658824925296	4.471956298009765	-31606.658824925296	0.8957689652262794	4.471956298009765	3.9743866007312603
2482000	-31602.181906933405	-31607.582218393847	5.400311460441067	-31607.582218393847	0.9406858308205974	5.400311460441067	2.7965565407608564
2483000	-31601.4922065002	-31606.001784076874	4.5095775766767465	-31606.001784076874	1.0280333733186822	4.5095775766767465	3.580978760089329
2484000	-31598.47260514105	-31603.20750095745	4.7348958164010115	-31603.20750095745	1.0103633502927083	4.7348958164010115	2.790635115876739
2485000	-31614.166427912398	-31618.317307286437	4.150879374040613	-31618.317307286437	1.0677299694509976	4.150879374040613	3.3904592987535223
2486000	-31601.600584485634	-31606.324506153083	4.723921667451567	-31606.324506153083	0.9797597930182292	4.723921667451567	3.3842476457655026
2487000	-31605.275148389155	-31608.399890897952	3.124742508796679	-31608.399890897952	0.9728687327173874	3.124742508796679	4.478750757644672
2488000	-31605.210252845754	-31610.2670021704	5.056749324645492	-31610.2670021704	1.0266456723782849	5.056749324645492	2.9266704597957354
2489000	-31605.452662991378	-31610.368330829333	4.915667837955454	-31610.368330829333	0.9561170150857308	4.915667837955454	3.7213696186968703
2490000	-31605.06982263282	-31610.425607634046	5.355785001225673	-31610.425607634046	0.970455956678011	5.355785001225673	2.91308590012391
2491000	-31602.90133205541	-31607.712555487513	4.811223432101206	-31607.712555487513	0.994184312473803	4.811223432101206	3.5591884873237833
2492000	-31605.547751690312	-31610.18425586923	4.636504178917583	-31610.18425586923	0.937507870207921	4.636504178917583	2.581644919016244
2493000	-31604.531549041483	-31609.492726633653	4.96117759216958	-31609.492726633653	1.0073707346831695	4.96117759216958	2.9520098685617597
2494000	-31609.963167471746	-31615.222024610663	5.258857138916061	-31615.222024610663	1.0118821110994873	5.258857138916061	2.9728056790907065
2495000	-31606.89748866785	-31612.10195768901	5.204469021159596	-31612.10195768901	0.9652552402001139	5.204469021159596	3.5294428629001677
2496000	-31601.87583151428	-31605.32290762341	3.4470761091271473	-31605.32290762341	1.0372980185442608	3.4470761091271473	3.8681609200894633
2497000	-31599.39909654105	-31604.009795268026	4.610698726978087	-31604.009795268026	1.0494410943887815	4.610698726978087	2.749030870084073
2498000	-31598.199705571515	-31602.630301966405	4.430596394890756	-31602.630301966405	0.9764703980417069	4.430596394890756	3.6323196225618446
2499000	-31605.161627152997	-31609.94641795066	4.784790797664913	-31609.94641795066	0.9616256423547556	4.784790797664913	2.7908257358188426
2500000	-31600.152161074144	-31604.893100062334	4.740938988191118	-31604.893100062334	1.0385293200538908	4.740938988191118	3.440081384884099
2501000	-31599.281773198323	-31601.524866158314	2.2430929599900793	-31601.524866158314	1.0144949111123596	2.2430929599900793	4.412060756001842
2502000	-31608.848953005116	-31613.116159670844	4.267206665727138	-31613.116159670844	0.9884161764051568	4.267206665727138	3.6515173087390433
2503000	-31610.949875412553	-31614.731393710983	3.781518298431682	-31614.731393710983	1.0608688078262727	3.781518298431682	3.7015147406825872
2504000	-31597.112695499	-31602.00484617848	4.892150679479025	-31602.00484617848	1.0207531531465246	4.892150679479025	3.637534907810776
2505000	-31605.392212152306	-31610.411324476816	5.019112324510918	-31610.411324476816	0.9792853399909643	5.019112324510918	3.4831436587161044
2506000	-31600.31428731453	-31605.513047916316	5.198760601787934	-31605.513047916316	0.9587239500320608	5.198760601787934	3.453233957971258
2507000	-31609.24928452659	-31613.72917872495	4.479894198355557	-31613.72917872495	0.9842991665361329	4.479894198355557	2.8845256189003674
2508000	-31598.351737473953	-31603.662662404204	5.310924930249309	-31603.662662404204	0.9799745132005075	5.310924930249309	3.5609750990685103
2509000	-31601.667250112383	-31605.751750820753	4.084500708368466	-31605.751750820753	1.0407034998449576	4.084500708368466	2.5986543963987354
2510000	-31602.425862577064	-31606.92282536364	4.49696278657632	-31606.92282536364	0.9261905817104232	4.49696278657632	2.3943004029758317
2511000	-31603.90441906271	-31609.240920230568	5.336501167857384	-31609.240920230568	0.991683264258089	5.336501167857384	2.775313969141797
2512000	-31605.073500408438	-31609.441773472485	4.3682730640464	-31609.441773472485	0.9649626134268078	4.3682730640464	2.5896852647511395
2513000	-31603.883876662854	-31608.617620007713	4.7337433448579835	-31608.617620007713	1.030411057320832	4.7337433448579835	3.0990179422999606
2514000	-31605.532060039932	-31610.277414528646	4.745354488712668	-31610.277414528646	1.0283872238236795	4.745354488712668	3.0139782439329856
2515000	-31604.043666974325	-31609.866655542286	5.822988567960953	-31609.866655542286	0.9384409783057747	5.822988567960953	3.5751670659572263
2516000	-31609.126560599143	-31613.355702891455	4.2291422923107325	-31613.355702891455	0.962561265730042	4.2291422923107325	3.7023169445832185
2517000	-31599.31857826403	-31603.650111197192	4.331532933162665	-31603.650111197192	0.9917812586274873	4.331532933162665	3.555673006241523
2518000	-31606.582753050945	-31611.01532419518	4.432571144235659	-31611.01532419518	1.0480804272627542	4.432571144235659	3.357527082204805
2519000	-31602.80306649945	-31603.552116801195	0.7490503017444894	-31603.552116801195	0.9234342126065168	0.7490503017444894	4.9263929842253535
2520000	-31595.931614065845	-31601.06977348446	5.13815941861829	-31601.06977348446	0.9955222803155304	5.13815941861829	2.824390051296832
2521000	-31600.399363418375	-31604.253159989337	3.8537965709608386	-31604.253159989337	1.0760545799819896	3.8537965709608386	3.632891760466873
2522000	-31598.63753175448	-31603.28469953276	4.647167778278818	-31603.28469953276	1.029859736328474	4.647167778278818	3.676381654242562
2523000	-31603.02492146678	-31607.532487032062	4.507565565283432	-31607.532487032062	1.0357277440932562	4.507565565283432	3.6183916211669622
2524000	-31604.0866433761	-31608.227062304228	4.140418928125855	-31608.227062304228	1.0455509959938165	4.140418928125855	3.220916965547484
2525000	-31611.65760635099	-31615.567126602455	3.909520251464235	-31615.567126602455	1.0122755103379506	3.909520251464235	3.6158363069925135
2526000	-31608.250498077578	-31612.158359516612	3.9078614390348907	-31612.158359516612	1.0475241063682066	3.9078614390348907	3.8529337196738256
2527000	-31607.352566759415	-31612.737935541016	5.385368781601674	-31612.737935541016	0.9337943841143554	5.385368781601674	3.036602140019282
2528000	-31600.88496833694	-31606.771931035582	5.8869626986418435	-31606.771931035582	0.9677468354082023	5.8869626986418435	3.0713163985919283
2529000	-31607.308993337883	-31610.915737680134	3.606744342250404	-31610.915737680134	1.0640348650486313	3.606744342250404	3.4304950704288535
2530000	-31598.501482959546	-31604.072642587817	5.571159628271277	-31604.072642587817	0.9681251715419669	5.571159628271277	2.9098393402874665
2531000	-31599.383211355573	-31604.789103806157	5.405892450584508	-31604.789103806157	0.989048645993802	5.405892450584508	3.4046221249026476
2532000	-31604.251446621845	-31608.988560913735	4.737114291888886	-31608.988560913735	0.9785892847466894	4.737114291888886	2.859241464661274
2533000	-31601.97316982734	-31606.459286187615	4.4861163602781735	-31606.459286187615	1.0323444170096137	4.4861163602781735	3.7444161651884675
2534000	-31604.672610550697	-31608.66329882239	3.9906882716916607	-31608.66329882239	1.0368773016555746	3.9906882716916607	3.544056784884411
2535000	-31604.771834428626	-31609.422162588056	4.650328159430988	-31609.422162588056	0.9429825976657377	4.650328159430988	3.2363463533531793
2536000	-31609.609713857444	-31614.271232832612	4.661518975169531	-31614.271232832612	0.9505542357560227	4.661518975169531	2.5131934615640144
2537000	-31606.279265140536	-31611.005868436736	4.726603296198768	-31611.005868436736	1.0422298475333138	4.726603296198768	3.1348921702871153
2538000	-31616.5768473136	-31621.949167443658	5.372320130056034	-31621.949167443658	0.9590281543025344	5.372320130056034	3.1224642208328794
2539000	-31606.702212056563	-31610.85396989348	4.15175783691526	-31610.85396989348	0.9956411995021143	4.15175783691526	2.9459197612068606
2540000	-31605.24717929973	-31610.50491823891	5.257738939177812	-31610.50491823891	1.021561990547461	5.257738939177812	3.395016395901922
2541000	-31610.176907567933	-31614.522212231732	4.3453046637989585	-31614.522212231732	1.0676643105837056	4.3453046637989585	3.262609278123223
2542000	-31609.965112098045	-31614.968581306926	5.003469208881102	-31614.968581306926	1.0119345184007165	5.003469208881102	3.406386648908032
2543000	-31607.309291473175	-31612.105726807407	4.7964353342322825	-31612.105726807407	0.962644099999395	4.7964353342322825	2.7684700612394315
2544000	-31607.32745274859	-31612.894007155355	5.566554406766523	-31612.894007155355	0.9307909415674397	5.566554406766523	3.1272083871855103
2545000	-31602.027397982903	-31607.46592567154	5.438527688633522	-31607.46592567154	0.9380899475571294	5.438527688633522	3.1741994487487313
2546000	-31599.774242693795	-31604.035468806782	4.261226112987987	-31604.035468806782	0.9517546365129098	4.261226112987987	3.751875337754276
2547000	-31598.666824352633	-31603.467520932583	4.800696579951543	-31603.467520932583	0.9645383600261921	4.800696579951543	3.316053874269676
2548000	-31599.647096960893	-31604.065159546783	4.4180625858893485	-31604.065159546783	1.0438236786787314	4.4180625858893485	2.863562700723263
2549000	-31597.031473000083	-31600.91787260045	3.886399600368347	-31600.91787260045	1.019965751541672	3.886399600368347	3.8572016002975618
2550000	-31605.770505655295	-31609.95354941111	4.183043755816458	-31609.95354941111	1.0877346363693008	4.183043755816458	2.5429465223756997
2551000	-31606.5634225411	-31611.415583816128	4.852161275024734	-31611.415583816128	0.9628361092428034	4.852161275024734	2.9495218444943174
2552000	-31607.275937117916	-31610.88123442438	3.605297306466002	-31610.88123442438	0.9734428692341288	3.605297306466002	4.054927352869512
2553000	-31607.717412509304	-31610.28707618888	2.5696636795769354	-31610.28707618888	0.9634143800610595	2.5696636795769354	4.33864946533047
2554000	-31601.233037855945	-31605.820383403312	4.58734554736766	-31605.820383403312	1.0433679022153683	4.58734554736766	2.8158132155973896
2555000	-31613.62158857283	-31617.953012487545	4.331423914713503	-31617.953012487545	1.0307850493417663	4.331423914713503	2.939841483970723
2556000	-31615.55001505385	-31618.207187785352	2.657172731502378	-31618.207187785352	1.0099908110500821	2.657172731502378	2.1666540104074294
2557000	-31600.46560920259	-31605.071816189105	4.606206986513895	-31605.071816189105	0.9119027963803655	4.606206986513895	3.8222321304566247
2558000	-31601.853614156742	-31606.856957769858	5.003343613115875	-31606.856957769858	0.9827434603551563	5.003343613115875	2.6887095268416012
2559000	-31599.05692990106	-31604.289755223865	5.2328253228053585	-31604.289755223865	0.9867019487567823	5.2328253228053585	2.711659992291717
2560000	-31596.713428497576	-31602.34936939844	5.635940900861829	-31602.34936939844	0.9285149585833343	5.635940900861829	2.869308905945657
2561000	-31598.719927819555	-31604.236353501197	5.516425681642431	-31604.236353501197	0.9511968408461624	5.516425681642431	3.1300686178987536
2562000	-31594.98199687618	-31598.752033157027	3.7700362808455834	-31598.752033157027	1.0169618286925	3.7700362808455834	3.6468177037784693
2563000	-31617.24235699256	-31621.577636845155	4.335279852595809	-31621.577636845155	0.946665555607759	4.335279852595809	2.7993119469881913
