Sample	posterior	ESS(posterior)	likelihood	prior
6204000	-40519.955339390515	3222.7	-40514.596014308954	-5.3593250815602085
6205000	-40528.86646652773	3225.6	-40523.312983304146	-5.55348322358565
6206000	-40528.989876374624	3227.6	-40521.577028728505	-7.412847646119347
6207000	-40517.568149360784	3229.1	-40512.971496326514	-4.596653034271239
6208000	-40533.936614412836	3231.9	-40528.42285806828	-5.513756344549987
6209000	-40527.50775906419	3224.9	-40521.93645486123	-5.571304202959747
6210000	-40520.366455610354	3226.8	-40514.64883726077	-5.717618349581409
6211000	-40515.32903455365	3232.5	-40509.27881245857	-6.050222095077381
6212000	-40522.020825348525	3233.1	-40514.987400953774	-7.033424394751314
6213000	-40520.05546765662	3234.8	-40514.06685989156	-5.988607765056857
6214000	-40516.57510231391	3237.5	-40511.805135472096	-4.769966841813561
6215000	-40513.41416077558	3240.9	-40508.015198753776	-5.3989620218067795
6216000	-40521.72087969713	3241.5	-40516.59802549512	-5.122854202009486
6217000	-40518.82123416035	3241.1	-40512.563031895166	-6.2582022651857905
6218000	-40516.53838091463	3240.3	-40510.82787027314	-5.710510641488346
6219000	-40513.33180990294	3235.9	-40506.37219358488	-6.959616318057817
6220000	-40525.341464863974	3240.1	-40518.30215088389	-7.039313980090338
6221000	-40532.29894951061	3251.3	-40521.662718137144	-10.636231373463655
6222000	-40521.28111591539	3251.4	-40515.3331638336	-5.947952081794587
6223000	-40525.81085112508	3254.2	-40520.12352001694	-5.687331108142427
6224000	-40529.7041739852	3258.3	-40524.07438121904	-5.62979276615797
6225000	-40516.82234987186	3258.8	-40509.91776222663	-6.904587645226603
6226000	-40518.3186998289	3259.5	-40512.138195519576	-6.180504309328706
6227000	-40524.864840552786	3260.4	-40518.83527305055	-6.0295675022374144
6228000	-40522.12005673299	3261.0	-40516.239281058486	-5.8807756744997555
6229000	-40518.75600691585	3262.6	-40512.07802251328	-6.6779844025714885
6230000	-40527.40823546437	3261.6	-40521.30202211367	-6.106213350702155
6231000	-40525.389312016094	3261.0	-40519.509027401866	-5.880284614225403
6232000	-40534.28232911827	3260.1	-40528.58462760946	-5.697701508815008
6233000	-40524.97389127985	3259.2	-40518.43330071785	-6.540590561996518
6234000	-40525.030689092164	3258.3	-40518.6300174914	-6.400671600763315
6235000	-40522.643451779106	3024.1	-40515.962708124396	-6.680743654709206
6236000	-40526.413345985486	3022.4	-40518.64995800692	-7.76338797856495
6237000	-40524.186838474714	3256.1	-40517.84784421226	-6.338994262454414
6238000	-40520.444166518886	3257.9	-40515.156366049625	-5.287800469264194
6239000	-40520.3579090664	3023.8	-40515.09463283738	-5.263276229016646
6240000	-40520.74354352129	3025.3	-40514.83412791668	-5.90941560461559
6241000	-40533.52884209358	3019.7	-40526.97872163663	-6.550120456951216
6242000	-40526.18610401612	3017.1	-40520.05766522881	-6.128438787311652
6243000	-40522.527945522954	3017.4	-40516.22384296825	-6.304102554708672
6244000	-40520.646041805034	3019.2	-40514.18367478239	-6.462367022642786
6245000	-40527.69051482492	3015.1	-40520.93250093432	-6.75801389059942
6246000	-40527.34874058256	3010.8	-40520.17383151335	-7.174909069207346
6247000	-40513.57921903128	3021.2	-40507.33734821535	-6.241870815932818
6248000	-40512.84020403347	3031.6	-40506.90475857611	-5.9354454573600615
6249000	-40521.28854728254	3263.2	-40516.195577662525	-5.092969620009543
6250000	-40529.579306013184	3263.4	-40523.160086543496	-6.4192194696869525
6251000	-40520.23080735257	3264.6	-40515.296757945536	-4.934049407034378
6252000	-40522.221379847	3265.2	-40516.75068151289	-5.470698334109404
6253000	-40525.70685223021	3266.2	-40518.86821315593	-6.838639074274697
6254000	-40516.31434692308	3267.1	-40508.33942802761	-7.974918895466502
6255000	-40512.49889326367	3267.4	-40506.58446097242	-5.914432291244044
6256000	-40522.00325277631	3267.9	-40515.040737463794	-6.962515312514915
6257000	-40514.43227294514	3264.2	-40508.50396102143	-5.92831192371106
6258000	-40524.02616705458	3265.9	-40517.8110110022	-6.215156052375129
6259000	-40528.24524556641	3268.1	-40520.70643004564	-7.5388155207690675
6260000	-40520.13835341398	3268.4	-40514.29215754186	-5.846195872125425
6261000	-40522.36368710146	3269.1	-40516.694039243666	-5.6696478577946845
6262000	-40524.25366062188	3270.4	-40518.336377346015	-5.917283275864095
6263000	-40521.23119239018	3270.7	-40513.11877396666	-8.112418423520833
6264000	-40514.20789094099	3268.7	-40508.6818968301	-5.525994110887889
6265000	-40517.706496529725	3267.5	-40511.79609438786	-5.910402141871538
6266000	-40525.055609910734	3269.1	-40517.743728403926	-7.311881506806667
6267000	-40523.88269318824	3270.1	-40518.36948316267	-5.5132100255739065
6268000	-40518.653518208404	3270.8	-40512.9860617043	-5.6674565041006915
6269000	-40519.71999871416	3274.4	-40513.810563112784	-5.909435601373984
6270000	-40528.82683349082	3277.8	-40519.51104400756	-9.315789483262002
6271000	-40531.86983780517	3280.5	-40525.82382699204	-6.046010813127559
6272000	-40521.32613983134	3281.2	-40516.170275099146	-5.155864732191285
6273000	-40515.75319123341	3282.3	-40510.13852506512	-5.614666168288673
6274000	-40523.83843287074	3283.1	-40518.044922479894	-5.7935103908433065
6275000	-40526.32997135379	3283.3	-40520.19409357355	-6.1358777802480375
6276000	-40523.24125174654	3283.5	-40517.79216825477	-5.4490834917775635
6277000	-40515.64361450499	3286.5	-40510.02917735186	-5.614437153126553
6278000	-40522.441997106995	3287.0	-40516.02621027919	-6.415786827808133
6279000	-40527.21613284483	3287.6	-40522.91904256243	-4.297090282391041
6280000	-40523.42343355845	3287.7	-40517.16054842592	-6.262885132531368
6281000	-40531.5256188779	3286.8	-40525.62662239895	-5.898996478953804
6282000	-40515.672415856505	3289.3	-40509.77674889891	-5.895666957593386
6283000	-40521.82245720261	3289.9	-40515.47007191923	-6.352385283371435
6284000	-40518.97413463184	3291.3	-40512.477318077246	-6.49681655459291
6285000	-40517.64193577408	3292.6	-40512.25562864133	-5.386307132748791
6286000	-40527.08279560256	3293.9	-40521.333340402554	-5.749455200003256
6287000	-40523.357627208126	3294.5	-40517.97298834432	-5.384638863808422
6288000	-40532.03988810508	3294.0	-40525.243147931265	-6.7967401738097575
6289000	-40529.73894751336	3292.1	-40521.997139558734	-7.741807954623215
6290000	-40528.83429997471	3289.8	-40522.628374500935	-6.205925473776293
6291000	-40521.216878912506	3290.9	-40514.86565599793	-6.351222914580343
6292000	-40517.17100087811	3293.6	-40511.31264968396	-5.858351194143547
6293000	-40517.45270058038	3296.3	-40512.4291154072	-5.0235851731877865
6294000	-40513.48081782697	3300.2	-40507.377211691375	-6.103606135595031
6295000	-40525.308810088034	3300.4	-40518.8570472599	-6.4517628281303105
6296000	-40517.99319260976	3302.6	-40511.78217254639	-6.211020063375439
6297000	-40524.344095732224	3303.0	-40518.01888691239	-6.32520881983824
6298000	-40516.88118019779	3304.6	-40511.354187997684	-5.526992200109042
6299000	-40520.02323161235	3305.0	-40515.0879083025	-4.935323309848945
6300000	-40529.78239653714	3309.7	-40521.162542821796	-8.619853715343547
6301000	-40524.716729781634	3311.6	-40519.15281199656	-5.563917785075925
6302000	-40517.57108944422	3310.7	-40511.00116529486	-6.569924149365166
6303000	-40522.76789573769	3311.5	-40516.0954567158	-6.672439021894597
6304000	-40529.02132321433	3314.0	-40523.07315640526	-5.948166809064084
6305000	-40520.34105002287	3314.9	-40514.44383695028	-5.897213072589472
6306000	-40518.79346783066	3315.8	-40513.13878505353	-5.654682777134229
6307000	-40523.88474397036	3316.3	-40518.91564642083	-4.969097549533472
6308000	-40517.65810836321	3317.3	-40511.49995528549	-6.158153077718307
6309000	-40517.21418600913	3317.3	-40511.40011275162	-5.8140732575098895
6310000	-40522.13616304203	3317.8	-40516.68796110709	-5.44820193494119
6311000	-40525.5612432652	3319.2	-40519.348886932275	-6.2123563329228055
6312000	-40524.505887789775	3320.2	-40517.43830733386	-7.067580455912598
6313000	-40524.651306033724	3320.8	-40518.41886556927	-6.23244046445495
6314000	-40538.204251820025	3322.8	-40533.76335214331	-4.440899676715992
6315000	-40529.311407198424	3321.7	-40522.52906766663	-6.782339531790111
6316000	-40519.24001073957	3323.9	-40513.86317152075	-5.376839218822069
6317000	-40522.840039631905	3324.1	-40517.79737879479	-5.042660837109418
6318000	-40510.614236584486	3331.7	-40504.38016168545	-6.23407489904068
6319000	-40517.134199703985	3332.9	-40511.43129139686	-5.702908307127965
6320000	-40520.04372521146	3334.2	-40514.395360276714	-5.648364934742194
6321000	-40525.28696726153	3334.0	-40519.64565812932	-5.6413091322091065
6322000	-40515.894475861955	3336.6	-40510.350342666316	-5.544133195640377
6323000	-40514.22393795371	3338.1	-40509.14085159424	-5.0830863594769635
6324000	-40515.3669899385	3337.6	-40508.580339306725	-6.786650631772597
6325000	-40521.616118439284	3337.8	-40516.36664632904	-5.249472110238725
6326000	-40521.09179486936	3337.4	-40516.41487625679	-4.676918612563974
6327000	-40518.00499026236	3334.2	-40513.17550664055	-4.829483621801637
6328000	-40514.78822667583	3327.4	-40509.13254641828	-5.655680257552188
6329000	-40527.16562898171	3330.8	-40520.50630963195	-6.659319349758123
6330000	-40520.85207889142	3330.5	-40515.35618915114	-5.495889740277505
6331000	-40527.83231712327	3335.3	-40521.89810032593	-5.93421679733607
6332000	-40518.63762227589	3333.8	-40512.611731647325	-6.025890628565455
6333000	-40512.053632705785	3329.7	-40506.52887204579	-5.524760659996952
6334000	-40530.546999669146	3336.1	-40521.62089765509	-8.926102014052487
6335000	-40521.921799546646	3336.6	-40515.69872483528	-6.223074711363016
6336000	-40528.318947603715	3338.9	-40522.11708960208	-6.201858001636429
6337000	-40524.74813336921	3339.6	-40518.76892510512	-5.979208264093874
6338000	-40521.530364452876	3340.3	-40515.27128574369	-6.259078709181104
6339000	-40521.58670248522	3338.5	-40514.85228381921	-6.734418666014822
6340000	-40521.214852211975	3339.3	-40515.56984586375	-5.6450063482231485
6341000	-40531.43492010687	3339.0	-40526.1549265711	-5.279993535768568
6342000	-40519.78983345673	3340.3	-40514.67526479271	-5.114568664018685
6343000	-40518.69032104456	3342.0	-40513.253774053366	-5.436546991197092
6344000	-40518.90958866693	3344.2	-40512.83485347886	-6.074735188070135
6345000	-40515.10784548717	3346.4	-40508.83275412362	-6.275091363549384
6346000	-40516.85733622687	3347.3	-40511.032933087125	-5.824403139750593
6347000	-40517.031360138615	3346.6	-40511.44351909045	-5.5878410481698335
6348000	-40530.869368895525	3352.1	-40522.8952301315	-7.974138764024412
6349000	-40526.73519199303	3354.3	-40521.470758948984	-5.264433044047628
6350000	-40519.11518900326	3354.6	-40514.131457724514	-4.983731278746744
6351000	-40517.44143665338	3354.6	-40512.74928586018	-4.692150793196603
6352000	-40514.97822661069	3351.8	-40509.929550530884	-5.0486760798117984
6353000	-40518.90506584072	3350.4	-40513.55654745034	-5.348518390385941
6354000	-40517.72800957903	3348.3	-40512.315990274285	-5.4120193047399034
6355000	-40519.76179834563	3347.3	-40513.79548347475	-5.966314870877131
6356000	-40519.73962238717	3346.6	-40513.601345605835	-6.138276781336419
6357000	-40522.61634506005	3347.4	-40515.15837934686	-7.4579657131934205
6358000	-40521.01503909757	3347.7	-40515.41597369389	-5.599065403676137
6359000	-40534.024034909984	3353.3	-40528.480177098	-5.5438578119829
6360000	-40518.92095365856	3352.7	-40513.343403444094	-5.577550214470768
6361000	-40528.77426323611	3356.4	-40523.284965569	-5.489297667111902
6362000	-40531.84136913394	3359.1	-40525.794575042615	-6.04679409132493
6363000	-40532.48180658588	3357.5	-40526.797724835196	-5.684081750680142
6364000	-40525.26555023216	3356.1	-40520.03205977925	-5.23349045290474
6365000	-40526.950770959724	3352.8	-40521.20404102252	-5.746729937200625
6366000	-40517.44249068377	3412.7	-40511.48069071403	-5.961799969735136
6367000	-40523.00993347758	3358.2	-40517.50992633375	-5.50000714383293
6368000	-40522.29667155742	3358.6	-40516.3572057981	-5.939465759320385
6369000	-40518.91349783309	3413.0	-40513.62887549278	-5.284622340307657
6370000	-40523.41443071212	3360.5	-40517.301430869826	-6.1129998422945775
6371000	-40520.32599739868	3414.2	-40514.74114228288	-5.584855115800346
6372000	-40518.71924160328	3414.2	-40512.66481541214	-6.054426191137187
6373000	-40513.33406295975	3414.1	-40508.58140632423	-4.752656635523817
6374000	-40515.822370272464	3412.4	-40509.09514153819	-6.72722873427166
6375000	-40523.652440657446	3413.9	-40517.831746098374	-5.820694559068863
6376000	-40517.33279660431	3412.5	-40511.85428418614	-5.478512418167891
6377000	-40521.427052158295	3412.6	-40514.34946050213	-7.077591656163773
6378000	-40529.73545707685	3418.2	-40523.949907853465	-5.785549223388673
6379000	-40521.723529484414	3418.2	-40516.34893422093	-5.37459526348662
6380000	-40520.63307988362	3418.7	-40514.81115371183	-5.821926171791608
6381000	-40514.072016686216	3369.9	-40507.24211459956	-6.829902086653078
6382000	-40525.69354944332	3372.9	-40519.75075271502	-5.942796728296559
6383000	-40520.80809505173	3372.8	-40514.557972077695	-6.250122974037401
6384000	-40521.25174457066	3373.2	-40516.731792425286	-4.519952145377601
6385000	-40528.94948550527	3375.1	-40524.2126637042	-4.736821801068777
6386000	-40524.83351655038	3375.7	-40518.677453919954	-6.156062630429934
6387000	-40525.617429575046	3375.7	-40520.31932313197	-5.298106443080906
6388000	-40521.07576575193	3376.7	-40514.07789928591	-6.997866466014428
6389000	-40518.25318565925	3377.3	-40512.280610610476	-5.972575048772722
6390000	-40520.11515731998	3377.9	-40515.087314145254	-5.027843174728496
6391000	-40519.87166313114	3378.5	-40513.70643734285	-6.165225788288772
6392000	-40528.20780628147	3378.7	-40522.344821893676	-5.862984387794265
6393000	-40531.93260201327	3378.2	-40526.5235654996	-5.409036513669871
6394000	-40530.800163027016	3375.3	-40524.58394306396	-6.216219963053174
6395000	-40522.45871266311	3375.7	-40517.917866297896	-4.540846365214972
6396000	-40520.71211447689	3377.1	-40514.88198927127	-5.8301252056212505
6397000	-40536.970318448315	3372.9	-40529.91494287872	-7.055375569596471
6398000	-40515.88224351497	3378.5	-40509.780390517706	-6.101852997263812
6399000	-40523.69519581122	3377.0	-40517.46202411401	-6.233171697209967
6400000	-40521.31427106443	3378.2	-40515.837014637145	-5.477256427287318
6401000	-40519.05674955961	3381.3	-40513.53828168393	-5.518467875685456
6402000	-40515.22632840094	3387.6	-40509.23913335169	-5.98719504924632
6403000	-40518.560515399164	3389.8	-40512.47800454524	-6.082510853920856
6404000	-40514.21405026287	3391.6	-40508.662140972985	-5.551909289882469
6405000	-40526.490113130705	3393.9	-40520.71091228867	-5.779200842036359
6406000	-40527.18757382929	3395.9	-40521.14842757111	-6.039146258175332
6407000	-40526.758744180035	3397.0	-40521.09790099986	-5.660843180172857
6408000	-40519.58728156917	3396.8	-40514.224376346036	-5.362905223135805
6409000	-40520.622617381465	3399.3	-40516.06822051079	-4.554396870676765
6410000	-40519.48246740627	3399.1	-40513.01233308941	-6.470134316853541
6411000	-40534.65410297216	3444.9	-40528.47470071189	-6.179402260266857
6412000	-40518.83014182602	3447.0	-40513.11202116817	-5.718120657855767
6413000	-40515.54658268178	3449.2	-40509.642089752655	-5.904492929127247
6414000	-40517.363952121035	3449.5	-40511.94759236631	-5.416359754722669
6415000	-40525.235077312725	3450.7	-40520.604221571775	-4.630855740947977
6416000	-40526.18041600209	3451.6	-40520.8415311528	-5.338884849288055
6417000	-40525.51147742201	3451.9	-40520.0237490209	-5.487728401115831
6418000	-40523.37023674404	3452.6	-40517.94118442497	-5.429052319068708
6419000	-40519.5170963503	3452.5	-40514.02596301279	-5.491133337509239
6420000	-40528.927697926156	3452.8	-40523.187700671864	-5.739997254289971
6421000	-40523.95933982699	3452.6	-40518.16134983031	-5.797989996680354
6422000	-40530.30678798973	3450.7	-40524.26381142705	-6.042976562673994
6423000	-40525.52528290487	3449.7	-40520.73290607923	-4.79237682563904
6424000	-40523.19389168053	3449.8	-40513.151089653176	-10.042802027353263
6425000	-40522.49700879096	3450.2	-40516.34741202096	-6.149596770000383
6426000	-40524.48680158612	3449.5	-40518.43943493557	-6.047366650546471
6427000	-40517.49794138778	3452.4	-40511.99149891322	-5.506442474555211
6428000	-40514.873765243334	3455.5	-40509.453611894205	-5.42015334912629
6429000	-40526.3529949342	3456.0	-40520.51330181014	-5.839693124056551
6430000	-40521.463914680935	3456.5	-40515.55502944534	-5.90888523559109
6431000	-40526.90152791638	3458.0	-40521.82431716745	-5.0772107489302645
6432000	-40521.646093357456	3458.6	-40516.012891151855	-5.633202205601015
6433000	-40523.01485960629	3459.3	-40517.89469073406	-5.120168872233965
6434000	-40520.04813866272	3460.0	-40512.507821598956	-7.540317063765921
6435000	-40523.958716701236	3460.3	-40518.76555467891	-5.193162022328698
6436000	-40527.15501469029	3460.6	-40522.834429527036	-4.320585163252465
6437000	-40525.12015062776	3460.5	-40518.43482667284	-6.685323954914243
6438000	-40519.763823786816	3461.7	-40514.238122354094	-5.525701432719425
