#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1022000	-46953.617158966	-46935.229789870726	-18.387369095276476	-46935.229789870726	1.0299785244431627	-18.387369095276476	1.3278410881157907
1023000	-46962.68776969936	-46945.46253016506	-17.225239534300606	-46945.46253016506	1.0535107773622696	-17.225239534300606	1.640038838859537
1024000	-46958.03949563013	-46940.620388321346	-17.419107308788636	-46940.620388321346	1.0150209369671992	-17.419107308788636	1.6811014925129486
1025000	-46951.286539072054	-46934.17046361251	-17.116075459543946	-46934.17046361251	1.0044756214501316	-17.116075459543946	1.995021282635224
1026000	-46966.34046913035	-46949.45463460049	-16.88583452985909	-46949.45463460049	1.0082616072399133	-16.88583452985909	1.7985669871967016
1027000	-46958.20995783455	-46941.19049396805	-17.019463866497222	-46941.19049396805	0.9963835400541092	-17.019463866497222	1.7154350232018452
1028000	-46959.28176100962	-46941.742636240386	-17.539124769229023	-46941.742636240386	1.012129333610434	-17.539124769229023	2.0957126945606603
1029000	-46953.17111891306	-46937.094017307	-16.07710160606327	-46937.094017307	1.0022105568575597	-16.07710160606327	1.9428410928892155
1030000	-46950.40620832823	-46933.2885885758	-17.117619752430645	-46933.2885885758	1.0117471222997076	-17.117619752430645	1.536102974380934
1031000	-46960.34609230817	-46943.38579658777	-16.960295720402726	-46943.38579658777	1.0133070563822502	-16.960295720402726	1.5752232389875678
1032000	-46953.115707332094	-46936.40329389469	-16.712413437400997	-46936.40329389469	0.9937581820019943	-16.712413437400997	1.8619002254693993
1033000	-46960.48755343467	-46943.29776182057	-17.1897916141052	-46943.29776182057	1.015404272662294	-17.1897916141052	1.7185434023062096
1034000	-46956.08813192012	-46938.0875628662	-18.000569053915182	-46938.0875628662	1.0349291367406337	-18.000569053915182	2.1455461987169393
1035000	-46951.806918907125	-46933.8328897071	-17.974029200030554	-46933.8328897071	1.0266425973734592	-17.974029200030554	1.8659498751172885
1036000	-46960.4607167157	-46942.297896083175	-18.162820632522944	-46942.297896083175	1.0380023752290097	-18.162820632522944	2.182753796105259
1037000	-46965.223630047854	-46946.913467245526	-18.310162802328325	-46946.913467245526	1.0104877936779564	-18.310162802328325	2.344886259589531
1038000	-46959.84815242182	-46943.22869373104	-16.619458690777417	-46943.22869373104	0.9992435442381028	-16.619458690777417	1.714232892562402
1039000	-46952.78714327289	-46937.02643236939	-15.760710903504457	-46937.02643236939	0.996355793065144	-15.760710903504457	1.7436995789427001
1040000	-46955.12482187209	-46938.49716900031	-16.62765287177853	-46938.49716900031	1.0098372203198132	-16.62765287177853	2.1093698149375864
1041000	-46959.60838468729	-46942.36318650621	-17.24519818107804	-46942.36318650621	1.0094070879236299	-17.24519818107804	1.9947920351524
1042000	-46959.743219234435	-46943.40996099359	-16.33325824084481	-46943.40996099359	0.9942512008847738	-16.33325824084481	1.8188397306849178
1043000	-46962.55798644778	-46942.04699947296	-20.510986974821336	-46942.04699947296	1.0843293355247137	-20.510986974821336	2.506510688836068
1044000	-46955.28318666111	-46937.40668669621	-17.876499964898873	-46937.40668669621	1.0322849217344168	-17.876499964898873	1.5267541310867123
1045000	-46961.74853839378	-46943.88436774263	-17.864170651155405	-46943.88436774263	1.0915980611631657	-17.864170651155405	1.610733949899925
1046000	-46962.79715074947	-46944.77238595459	-18.024764794882532	-46944.77238595459	1.0364155372345265	-18.024764794882532	2.3005144871780296
1047000	-46956.43452841799	-46939.79699919549	-16.637529222498728	-46939.79699919549	1.0135114149417286	-16.637529222498728	1.8478622672413039
1048000	-46948.34010472667	-46931.508244064295	-16.831860662375234	-46931.508244064295	1.0232793743606678	-16.831860662375234	1.730925429500894
1049000	-46956.46932114885	-46939.134989325146	-17.33433182370203	-46939.134989325146	1.0456153790020801	-17.33433182370203	1.6374830124682518
1050000	-46952.102931786554	-46935.23732391599	-16.865607870560435	-46935.23732391599	1.0251750423568984	-16.865607870560435	1.7810625409024659
1051000	-46952.66476129419	-46935.37261195803	-17.29214933615526	-46935.37261195803	1.0277442565347275	-17.29214933615526	2.204948712951863
1052000	-46954.53453600428	-46936.958872936055	-17.575663068224692	-46936.958872936055	1.0011016143228357	-17.575663068224692	2.0708524812653217
1053000	-46951.32842487842	-46934.56723234079	-16.761192537624343	-46934.56723234079	1.013484643719233	-16.761192537624343	1.6457877385740753
1054000	-46954.87363479898	-46937.22112751094	-17.652507288045875	-46937.22112751094	1.0338481240601782	-17.652507288045875	2.307144596242339
1055000	-46952.41021544835	-46936.18941425373	-16.220801194623203	-46936.18941425373	1.013599602914743	-16.220801194623203	1.8257458221171972
1056000	-46955.22186268548	-46938.32833576742	-16.89352691805852	-46938.32833576742	1.0149473052765694	-16.89352691805852	1.716558881822902
1057000	-46955.89186181905	-46937.8238055075	-18.068056311553512	-46937.8238055075	1.0341296976013434	-18.068056311553512	2.132652717879085
1058000	-46961.931403627976	-46944.502432620095	-17.42897100787807	-46944.502432620095	1.0840681397845626	-17.42897100787807	1.802779286732945
1059000	-46958.178867434195	-46940.885135254444	-17.293732179748723	-46940.885135254444	1.036999944202817	-17.293732179748723	1.6840454609348436
1060000	-46957.25300644984	-46939.080526347054	-18.172480102787006	-46939.080526347054	1.0517004936685728	-18.172480102787006	2.1406210499281597
1061000	-46952.63075731273	-46935.79424472844	-16.83651258428873	-46935.79424472844	1.005414455675915	-16.83651258428873	1.5486107757773737
1062000	-46957.46621507821	-46941.13129246989	-16.334922608325456	-46941.13129246989	1.0035822579446376	-16.334922608325456	1.6350282011696187
1063000	-46951.25024231919	-46934.406824945174	-16.843417374015182	-46934.406824945174	1.025088924574504	-16.843417374015182	1.7601059962286971
1064000	-46953.36259781162	-46937.102482258895	-16.260115552723153	-46937.102482258895	0.9934176978624363	-16.260115552723153	1.7759947000444192
1065000	-46955.75284791152	-46937.06738564076	-18.68546227075969	-46937.06738564076	1.0134079968586451	-18.68546227075969	1.3049839139874457
1066000	-46949.099973262615	-46931.099619833854	-18.000353428761628	-46931.099619833854	1.0325172220644492	-18.000353428761628	2.174688456690262
1067000	-46954.59217020405	-46937.68106748758	-16.911102716467607	-46937.68106748758	1.0200596556803991	-16.911102716467607	1.6341069207101828
1068000	-46953.00300093456	-46936.312103307406	-16.690897627151337	-46936.312103307406	0.9997095142406053	-16.690897627151337	1.6729987084106628
1069000	-46955.44779446454	-46936.328818600785	-19.11897586375621	-46936.328818600785	1.0270185358655382	-19.11897586375621	2.4391511640261623
1070000	-46956.619506424504	-46939.307560715286	-17.311945709215035	-46939.307560715286	1.032307638626527	-17.311945709215035	1.5695613945431544
1071000	-46956.45776394402	-46938.309089190334	-18.148674753687104	-46938.309089190334	1.032307638626527	-18.148674753687104	1.4677274725635387
1072000	-46956.7550061494	-46939.782185631826	-16.9728205175685	-46939.782185631826	1.0187988744439447	-16.9728205175685	1.5154848530679146
1073000	-46947.93257832761	-46930.88056397155	-17.05201435605709	-46930.88056397155	1.0373338983986433	-17.05201435605709	1.6887869020429613
1074000	-46951.61309053344	-46933.92491253627	-17.688177997171973	-46933.92491253627	1.0265834381661838	-17.688177997171973	2.0978372133411356
1075000	-46957.655721325726	-46939.71508136049	-17.940639965233004	-46939.71508136049	1.0342958878342137	-17.940639965233004	1.49449526962547
1076000	-46954.21616572226	-46936.13243928372	-18.083726438541397	-46936.13243928372	1.0131787402840604	-18.083726438541397	2.1562601681244327
1077000	-46956.90161588763	-46939.09918482716	-17.802431060472994	-46939.09918482716	1.0134530767150078	-17.802431060472994	1.4481974371778543
1078000	-46953.26413752839	-46936.10406142332	-17.16007610507326	-46936.10406142332	1.0036641824118082	-17.16007610507326	2.1074844793447314
1079000	-46956.39083335835	-46939.12481199387	-17.266021364487333	-46939.12481199387	1.012259080127987	-17.266021364487333	1.6985010167844496
1080000	-46959.145113537124	-46942.81182847109	-16.333285066033845	-46942.81182847109	1.0184939544428595	-16.333285066033845	1.6672322432078637
1081000	-46953.49524156212	-46936.577762350564	-16.91747921155784	-46936.577762350564	1.0238820891172524	-16.91747921155784	1.7173069536824361
1082000	-46956.60948505246	-46939.56209789032	-17.0473871621445	-46939.56209789032	1.0218533174380589	-17.0473871621445	1.5439984513863587
1083000	-46956.35973231451	-46937.82816590217	-18.53156641233777	-46937.82816590217	1.0177827581949255	-18.53156641233777	2.39212916090719
1084000	-46969.51630637738	-46951.63250949466	-17.883796882722454	-46951.63250949466	0.9943251205671834	-17.883796882722454	2.196187930292765
1085000	-46956.56683287259	-46938.59115195666	-17.97568091592992	-46938.59115195666	1.0194097893685314	-17.97568091592992	1.4703659485908196
1086000	-46954.29599487333	-46936.618847435326	-17.67714743800431	-46936.618847435326	1.0199691687253025	-17.67714743800431	2.1587269636974127
1087000	-46960.95749530458	-46942.00419920993	-18.953296094652767	-46942.00419920993	1.0218910720823406	-18.953296094652767	2.435070781337552
1088000	-46949.08038110957	-46931.86423605863	-17.21614505093492	-46931.86423605863	1.0053913060722781	-17.21614505093492	2.125937412602059
1089000	-46961.36932642401	-46938.95991561757	-22.40941080643713	-46938.95991561757	1.0365967446335722	-22.40941080643713	2.9542301548341188
1090000	-46955.64408271969	-46938.38251502709	-17.26156769260014	-46938.38251502709	1.0147263693604949	-17.26156769260014	1.5768894396362831
1091000	-46967.09674568272	-46945.87378045846	-21.222965224262467	-46945.87378045846	1.0482914668858103	-21.222965224262467	2.783967078058399
1092000	-46963.732124200666	-46946.16332969159	-17.56879450907445	-46946.16332969159	1.0665930850811056	-17.56879450907445	1.572022137551735
1093000	-46958.124672169375	-46939.71038284403	-18.414289325342345	-46939.71038284403	1.067793044019653	-18.414289325342345	1.3926681234548
1094000	-46962.5417126549	-46944.00909577896	-18.532616875945436	-46944.00909577896	1.0410181817174473	-18.532616875945436	1.3807381966100005
1095000	-46953.96147684056	-46936.381601974615	-17.57987486594236	-46936.381601974615	1.0121457420783408	-17.57987486594236	1.4080895735739374
1096000	-46956.817173228184	-46938.99319849009	-17.823974738091835	-46938.99319849009	1.0123299100065606	-17.823974738091835	1.5925991851721648
1097000	-46955.07421539759	-46938.08413449474	-16.990080902850828	-46938.08413449474	1.0199824740199306	-16.990080902850828	2.047266362477271
1098000	-46957.93620279244	-46939.94688396649	-17.989318825955394	-46939.94688396649	1.0222669424410002	-17.989318825955394	1.3691762392512175
1099000	-46964.077506595386	-46944.4607502156	-19.61675637978689	-46944.4607502156	1.039467888226271	-19.61675637978689	2.4191532520963697
1100000	-46963.809606413924	-46947.39284061999	-16.41676579393191	-46947.39284061999	1.0227061989798705	-16.41676579393191	1.7570896789159356
1101000	-46963.77758509497	-46945.347989227856	-18.42959586711573	-46945.347989227856	1.0431521042046838	-18.42959586711573	2.2500534696999352
1102000	-46959.97435708654	-46942.27137905395	-17.702978032592764	-46942.27137905395	1.0129252285996853	-17.702978032592764	2.123814218245453
1103000	-46960.79780238735	-46943.65957268011	-17.138229707238633	-46943.65957268011	1.0381653823371642	-17.138229707238633	1.8626550502282264
1104000	-46961.65268806599	-46944.163220987735	-17.489467078250676	-46944.163220987735	1.0279722346174844	-17.489467078250676	2.3999528793218565
1105000	-46954.219688398494	-46937.12927687931	-17.09041151918831	-46937.12927687931	1.0417461227669753	-17.09041151918831	1.7650787671041874
1106000	-46950.76019211379	-46933.685965353805	-17.07422675998451	-46933.685965353805	1.0136369073676326	-17.07422675998451	1.6361218244551394
1107000	-46957.3983494553	-46940.385180314646	-17.013169140655258	-46940.385180314646	0.9797593574575009	-17.013169140655258	2.0527766612405296
1108000	-46956.21457426935	-46939.814070666296	-16.40050360305142	-46939.814070666296	0.9939272629254747	-16.40050360305142	2.030164723886769
1109000	-46965.76790062001	-46949.057725381375	-16.710175238636097	-46949.057725381375	1.0537122051398768	-16.710175238636097	2.0330578898846383
1110000	-46963.22089962918	-46945.327471930075	-17.8934276991046	-46945.327471930075	1.0342375741765129	-17.8934276991046	2.1672040205334744
1111000	-46960.09913373237	-46942.076116284596	-18.02301744777586	-46942.076116284596	1.0214322144108967	-18.02301744777586	1.6722919191310974
1112000	-46955.4986506184	-46938.3262387114	-17.172411907001397	-46938.3262387114	1.028637591015971	-17.172411907001397	1.7631171610457366
1113000	-46963.19729154859	-46946.36022025527	-16.83707129331985	-46946.36022025527	1.0044365262576844	-16.83707129331985	1.7635626453488775
1114000	-46951.8948070067	-46935.84692650135	-16.047880505350324	-46935.84692650135	0.9962654055579078	-16.047880505350324	1.7428292520944202
1115000	-46950.859552539456	-46933.562947537335	-17.296605002117598	-46933.562947537335	1.01163353526361	-17.296605002117598	1.4777800256517686
1116000	-46961.156230477616	-46944.00933761308	-17.14689286453416	-46944.00933761308	1.0582170467891219	-17.14689286453416	1.7622017065814268
1117000	-46957.92789407483	-46940.42502222691	-17.502871847920566	-46940.42502222691	1.015425741875865	-17.502871847920566	1.3861718685501199
1118000	-46957.75660881118	-46940.88807736708	-16.86853144409505	-46940.88807736708	1.0554890948741982	-16.86853144409505	2.0429679440231974
1119000	-46956.262322809795	-46938.549575853576	-17.712746956215387	-46938.549575853576	1.0512702552651843	-17.712746956215387	1.930082088675548
1120000	-46957.498158232025	-46938.918073239285	-18.580084992742474	-46938.918073239285	1.0450865458388896	-18.580084992742474	1.3829680169435472
1121000	-46946.51014703184	-46929.59050487355	-16.91964215828598	-46929.59050487355	1.0072924029818715	-16.91964215828598	1.6872304070357267
1122000	-46949.457144359265	-46931.996430774656	-17.46071358460711	-46931.996430774656	1.0162558766232166	-17.46071358460711	1.888837776981282
1123000	-46945.66622586704	-46928.71559374873	-16.950632118305325	-46928.71559374873	1.0136461201775717	-16.950632118305325	1.8171498934829315
1124000	-46957.29650315661	-46938.60058107835	-18.695922078261823	-46938.60058107835	1.0529472617032536	-18.695922078261823	1.340460420859782
1125000	-46958.211528198255	-46940.7508140525	-17.46071414575519	-46940.7508140525	1.0506779976055796	-17.46071414575519	1.8938671329186771
1126000	-46967.43548968528	-46949.715403956216	-17.72008572906588	-46949.715403956216	1.0005957046330325	-17.72008572906588	2.2320921277385204
1127000	-46966.45405044316	-46948.243414472316	-18.210635970842674	-46948.243414472316	1.047118410003971	-18.210635970842674	2.2175912340478368
1128000	-46965.89825108859	-46949.37162974133	-16.526621347265277	-46949.37162974133	0.998788715366282	-16.526621347265277	1.6220799175246832
1129000	-46961.78003022624	-46944.36479318119	-17.41523704505382	-46944.36479318119	1.0030140013887023	-17.41523704505382	2.154515538717879
1130000	-46950.61843547202	-46932.92525421979	-17.69318125223166	-46932.92525421979	0.9942903670379375	-17.69318125223166	2.2006412434697378
1131000	-46962.41882113951	-46944.67140462072	-17.74741651879151	-46944.67140462072	1.0171856238450974	-17.74741651879151	2.336541946924668
1132000	-46958.945355274074	-46941.957749008645	-16.98760626543243	-46941.957749008645	1.0125819091141255	-16.98760626543243	2.0092406565440433
1133000	-46966.23739694755	-46949.49341738634	-16.743979561213173	-46949.49341738634	0.9946890030774395	-16.743979561213173	1.940876624297827
1134000	-46957.008434380004	-46940.499205820255	-16.50922855974713	-46940.499205820255	0.9985470870169368	-16.50922855974713	1.9620294376131504
1135000	-46968.96023031291	-46951.58210296064	-17.37812735226625	-46951.58210296064	1.0262256838214592	-17.37812735226625	1.6568786984624702
1136000	-46961.41565647323	-46941.925710626565	-19.489945846668817	-46941.925710626565	1.0454473992872293	-19.489945846668817	2.282667523855538
1137000	-46964.88781151069	-46947.61866019505	-17.26915131564349	-46947.61866019505	1.0041512261010905	-17.26915131564349	2.0601459842667293
1138000	-46968.49977986633	-46952.33920786113	-16.16057200520325	-46952.33920786113	0.9878815196100618	-16.16057200520325	1.845005880043335
1139000	-46976.14699968091	-46957.63781028543	-18.50918939547909	-46957.63781028543	1.0445516272256263	-18.50918939547909	1.479016490102088
1140000	-46965.64135826352	-46947.23927019125	-18.402088072274513	-46947.23927019125	1.0330722075313996	-18.402088072274513	2.0841786095398214
1141000	-46964.1318529444	-46945.574808136465	-18.557044807935018	-46945.574808136465	1.0827479801677673	-18.557044807935018	1.5218017142087703
1142000	-46954.60382869025	-46936.71203163145	-17.89179705879934	-46936.71203163145	1.0446041350902948	-17.89179705879934	2.1683762964837627
