#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3376000	-40520.17064456133	-40514.614757870506	-5.555886690828596	-40514.614757870506	1.01301751539823	-5.555886690828596	2.238836490680576
3377000	-40520.10199837412	-40513.92386043472	-6.178137939401706	-40513.92386043472	0.9741111186300515	-6.178137939401706	2.0265881289498995
3378000	-40518.226514443675	-40512.61277010148	-5.613744342195693	-40512.61277010148	0.9331733278407073	-5.613744342195693	2.650089843056515
3379000	-40516.599455991985	-40511.44333007582	-5.156125916169179	-40511.44333007582	0.95803524692731	-5.156125916169179	2.3223091621106007
3380000	-40524.873552021476	-40518.43922513384	-6.434326887630951	-40518.43922513384	0.9690366188522997	-6.434326887630951	1.9525109339259386
3381000	-40522.69295693302	-40516.30414410709	-6.3888128259274115	-40516.30414410709	0.9800534778494012	-6.3888128259274115	2.0145448107646384
3382000	-40529.83852144063	-40524.99444977436	-4.844071666266657	-40524.99444977436	0.9722736536489728	-4.844071666266657	2.362832502606194
3383000	-40526.16635844269	-40519.70703496173	-6.459323480967511	-40519.70703496173	0.995756678825268	-6.459323480967511	2.5264490839938625
3384000	-40517.753707534524	-40512.41265501076	-5.341052523762736	-40512.41265501076	1.0296732464926557	-5.341052523762736	2.3782921747013357
3385000	-40518.31972801668	-40510.70847464329	-7.6112533733903005	-40510.70847464329	0.9806399646257722	-7.6112533733903005	3.2225130234968615
3386000	-40520.98396012343	-40515.66468289323	-5.319277230198411	-40515.66468289323	0.9689524328965553	-5.319277230198411	2.383896054052124
3387000	-40524.175263133664	-40518.89676826291	-5.27849487075669	-40518.89676826291	1.0001725076791805	-5.27849487075669	2.309821287886841
3388000	-40531.93433789199	-40526.87183306314	-5.062504828846963	-40526.87183306314	0.9284096644912693	-5.062504828846963	2.5308291089953485
3389000	-40536.536822274014	-40530.662141056055	-5.874681217956543	-40530.662141056055	0.9748200152088968	-5.874681217956543	2.526401090867002
3390000	-40521.0913205993	-40513.96849946727	-7.122821132023172	-40513.96849946727	0.9873228418680859	-7.122821132023172	1.8118535632247996
3391000	-40519.23736272721	-40513.32619944712	-5.9111632800926746	-40513.32619944712	1.0169891452469615	-5.9111632800926746	2.5930555961438286
3392000	-40522.13951133113	-40515.878211211755	-6.261300119373951	-40515.878211211755	1.0255004530841079	-6.261300119373951	1.9887269187053198
3393000	-40520.93721521182	-40514.97105347108	-5.966161740740479	-40514.97105347108	1.0261547186030358	-5.966161740740479	2.808256752216641
3394000	-40516.365050152155	-40509.1142277424	-7.250822409757668	-40509.1142277424	0.9560618279547585	-7.250822409757668	3.2257312171739003
3395000	-40523.685947878635	-40515.76388627148	-7.9220616071518375	-40515.76388627148	0.9645263799400012	-7.9220616071518375	1.61134811922153
3396000	-40520.85638111835	-40515.68980786557	-5.166573252778976	-40515.68980786557	0.9728018414501584	-5.166573252778976	2.231421215796199
3397000	-40515.9322132619	-40511.103028918275	-4.829184343625079	-40511.103028918275	0.96991339534352	-4.829184343625079	2.3340337627501606
3398000	-40516.96651877705	-40509.30595522072	-7.6605635563298105	-40509.30595522072	0.9848388393963852	-7.6605635563298105	3.3129899566464394
3399000	-40515.95756466367	-40510.46201196066	-5.495552703013958	-40510.46201196066	0.965130841645019	-5.495552703013958	2.3851547101374497
3400000	-40521.70420178707	-40516.50893047059	-5.195271316481455	-40516.50893047059	0.9810246259026411	-5.195271316481455	2.797179752769572
3401000	-40521.778303801584	-40515.266182139414	-6.51212166217095	-40515.266182139414	1.0253278867457452	-6.51212166217095	2.905097705314368
3402000	-40516.7353636954	-40510.95015108816	-5.785212607236766	-40510.95015108816	0.9570613382644588	-5.785212607236766	2.942997670750131
3403000	-40528.047946690844	-40522.489433313676	-5.5585133771697315	-40522.489433313676	1.0018151797033799	-5.5585133771697315	2.1075655695146946
3404000	-40517.76457756762	-40512.62502035534	-5.139557212279313	-40512.62502035534	0.9491462425027207	-5.139557212279313	2.2459963787727864
3405000	-40526.5784387891	-40520.83811250319	-5.740326285915377	-40520.83811250319	0.9592562999140897	-5.740326285915377	2.8613510370129265
3406000	-40522.76033693826	-40517.31093500556	-5.449401932705658	-40517.31093500556	0.9838221736636753	-5.449401932705658	2.1830266214190135
3407000	-40518.30897699405	-40511.39666274903	-6.912314245021218	-40511.39666274903	1.0245795346274458	-6.912314245021218	2.956430419064655
3408000	-40523.983194858454	-40516.65341041582	-7.3297844426317305	-40516.65341041582	1.0392818497773622	-7.3297844426317305	2.881782365062416
3409000	-40529.66773196124	-40522.07524242147	-7.592489539766014	-40522.07524242147	1.001536519766033	-7.592489539766014	3.319234329148358
3410000	-40525.8820751397	-40519.66350695964	-6.2185681800600126	-40519.66350695964	1.023059243752788	-6.2185681800600126	2.3455917377983715
3411000	-40533.54130211412	-40527.48456275378	-6.056739360342763	-40527.48456275378	1.0245654365888062	-6.056739360342763	2.6955368107688926
3412000	-40521.16504253204	-40515.70622254496	-5.458819987081342	-40515.70622254496	0.9475709329235689	-5.458819987081342	2.64859699104035
3413000	-40519.40965637933	-40513.638398711395	-5.771257667935098	-40513.638398711395	0.9697106961723976	-5.771257667935098	2.1298446702368725
3414000	-40521.69045126957	-40516.040311210236	-5.650140059329978	-40516.040311210236	0.9748106841662509	-5.650140059329978	2.4063941156771973
3415000	-40528.89609834259	-40522.88923939934	-6.00685894325521	-40522.88923939934	1.0394323854829746	-6.00685894325521	2.5371256635465516
3416000	-40513.74990444753	-40507.90047679945	-5.849427648082352	-40507.90047679945	0.9754558740820539	-5.849427648082352	2.8729329432841864
3417000	-40526.912875398564	-40521.96412464969	-4.948750748873219	-40521.96412464969	0.989449590596992	-4.948750748873219	2.598948639172173
3418000	-40520.11097410709	-40514.87871344563	-5.2322606614600575	-40514.87871344563	0.9738476631920662	-5.2322606614600575	2.2691004195698565
3419000	-40519.78519451239	-40514.657418971765	-5.127775540626801	-40514.657418971765	0.9742744280636646	-5.127775540626801	2.3708508016672107
3420000	-40513.60592951184	-40506.674410197535	-6.931519314306861	-40506.674410197535	0.9802011768560164	-6.931519314306861	1.8263911335385805
3421000	-40520.73791143912	-40515.86334630354	-4.874565135583049	-40515.86334630354	0.9809068720795505	-4.874565135583049	2.51902534252682
3422000	-40526.71010229783	-40520.959256102804	-5.750846195026204	-40520.959256102804	0.9797630158440955	-5.750846195026204	2.4094877062810673
3423000	-40519.3397083678	-40513.75624234036	-5.583466027438872	-40513.75624234036	0.9629584487492074	-5.583466027438872	2.549505877241376
3424000	-40520.17723435886	-40514.44313109126	-5.734103267594864	-40514.44313109126	0.993717752607426	-5.734103267594864	2.51820058473259
3425000	-40514.684586840354	-40508.79020389457	-5.894382945782244	-40508.79020389457	0.981553773215508	-5.894382945782244	2.2875030119818054
3426000	-40511.80095191597	-40505.27272401934	-6.528227896627117	-40505.27272401934	0.9651934572402813	-6.528227896627117	3.1028695996863016
3427000	-40523.42460546056	-40517.82009545689	-5.604510003674658	-40517.82009545689	0.9492526281663424	-5.604510003674658	2.2204957918745065
3428000	-40526.27517352457	-40519.85923216253	-6.415941362034268	-40519.85923216253	1.0483876410798925	-6.415941362034268	2.693218279967774
3429000	-40531.079563590174	-40524.91525168714	-6.1643119030314155	-40524.91525168714	0.980918195348662	-6.1643119030314155	2.281286509519724
3430000	-40529.0024423226	-40522.78523285816	-6.217209464442941	-40522.78523285816	0.9836657525633227	-6.217209464442941	2.306235843621932
3431000	-40522.04363923196	-40516.26828583814	-5.775353393825736	-40516.26828583814	0.9973278092864791	-5.775353393825736	1.958847371018607
3432000	-40521.481990093765	-40514.74720135461	-6.734788739161846	-40514.74720135461	0.9610276822523267	-6.734788739161846	1.8616639740013228
3433000	-40521.824394105795	-40514.34875811371	-7.475635992085709	-40514.34875811371	0.9545848782885629	-7.475635992085709	3.075594881697388
3434000	-40530.44840737992	-40524.77325192991	-5.675155450009914	-40524.77325192991	0.9521893963110849	-5.675155450009914	2.697754732580211
3435000	-40519.60108249795	-40513.848389671075	-5.752692826878371	-40513.848389671075	1.0264402763195133	-5.752692826878371	2.409830489750668
3436000	-40523.54470068193	-40518.02730495168	-5.517395730249199	-40518.02730495168	0.972828457552974	-5.517395730249199	2.3531111462131085
3437000	-40514.36657061228	-40509.335571262876	-5.030999349399611	-40509.335571262876	0.9662051115976908	-5.030999349399611	2.3724639552084144
3438000	-40520.4835072349	-40514.869536050515	-5.6139711843890305	-40514.869536050515	0.9755909336459485	-5.6139711843890305	2.3588121172568304
3439000	-40520.82226375685	-40515.708706062775	-5.113557694069947	-40515.708706062775	0.9458281667816381	-5.113557694069947	2.6484227205729374
3440000	-40525.31794302311	-40520.156249718835	-5.1616933042744035	-40520.156249718835	0.9723686900282792	-5.1616933042744035	2.5712194320271395
3441000	-40523.04576194021	-40517.96245674642	-5.083305193789117	-40517.96245674642	0.945093370688116	-5.083305193789117	2.585342581504779
3442000	-40526.5534810306	-40521.30047048297	-5.2530105476276665	-40521.30047048297	0.9563352677138666	-5.2530105476276665	2.2369953515611876
3443000	-40534.23029674523	-40525.08650693964	-9.143789805589304	-40525.08650693964	0.9840161198065075	-9.143789805589304	3.519686113095822
3444000	-40523.1064569627	-40517.375403688166	-5.731053274535666	-40517.375403688166	1.0202867291937017	-5.731053274535666	2.6331927443699144
3445000	-40526.43457930956	-40521.41450730983	-5.020071999729916	-40521.41450730983	0.9771935729139537	-5.020071999729916	2.2522638857466064
3446000	-40522.735231885956	-40515.526764620554	-7.208467265402769	-40515.526764620554	0.9901956081539963	-7.208467265402769	3.0404405630281452
3447000	-40519.79010007401	-40513.63999960332	-6.150100470690723	-40513.63999960332	1.0640322146540055	-6.150100470690723	2.583501418463847
3448000	-40526.43044672474	-40521.30407794515	-5.126368779593629	-40521.30407794515	1.0345797566894792	-5.126368779593629	2.3181361792682593
3449000	-40516.711796957024	-40510.89527772422	-5.816519232803948	-40510.89527772422	0.9890590939028328	-5.816519232803948	2.6895596735412064
3450000	-40517.55152372609	-40511.81574758795	-5.735776138143882	-40511.81574758795	0.9826696510603782	-5.735776138143882	2.2760344193852595
3451000	-40523.51665601872	-40518.059840615075	-5.456815403644412	-40518.059840615075	0.9805887541701975	-5.456815403644412	2.4378935782277207
3452000	-40529.518363486255	-40522.70115418804	-6.817209298214231	-40522.70115418804	1.0340445890265748	-6.817209298214231	2.9611399847200857
3453000	-40520.11427576518	-40514.135690812225	-5.978584952957489	-40514.135690812225	0.949161075183876	-5.978584952957489	2.960575724036055
3454000	-40522.653899726305	-40516.14414181749	-6.509757908819919	-40516.14414181749	0.9736987876696939	-6.509757908819919	3.0698608813462442
3455000	-40521.48875692338	-40516.23388940048	-5.254867522902351	-40516.23388940048	0.9309721058031004	-5.254867522902351	2.896339201190173
3456000	-40513.47568570642	-40507.80587168809	-5.669814018332256	-40507.80587168809	0.9535500969336753	-5.669814018332256	2.6560917071886254
3457000	-40518.269309403935	-40512.7836610493	-5.485648354631608	-40512.7836610493	0.9454584856495856	-5.485648354631608	2.3935637692656013
3458000	-40521.036693907525	-40513.397493270044	-7.6392006374836345	-40513.397493270044	0.99502568962554	-7.6392006374836345	3.2476154452092687
3459000	-40520.71701575941	-40515.34895773953	-5.368058019881241	-40515.34895773953	0.9565151807424637	-5.368058019881241	2.4139082951040445
3460000	-40535.550379161316	-40530.797306219654	-4.753072941662273	-40530.797306219654	0.941448081377884	-4.753072941662273	2.51930152077506
3461000	-40526.2508150171	-40520.4646394384	-5.786175578693356	-40520.4646394384	0.9579747453574107	-5.786175578693356	2.2840370110388544
3462000	-40522.14830083582	-40516.10287130481	-6.0454295310093045	-40516.10287130481	1.0637148992790024	-6.0454295310093045	2.2546042191829465
3463000	-40524.176534869934	-40518.41538247535	-5.7611523945816145	-40518.41538247535	0.9874532732506248	-5.7611523945816145	2.5968610238610554
3464000	-40532.03001294824	-40526.04732895844	-5.982683989804368	-40526.04732895844	1.015236879088772	-5.982683989804368	2.1038617158173647
3465000	-40530.412817866374	-40524.96728999629	-5.445527870082845	-40524.96728999629	0.9782577181842438	-5.445527870082845	2.211035102061662
3466000	-40534.15756464724	-40527.6118281992	-6.545736448041925	-40527.6118281992	1.0310014598323336	-6.545736448041925	2.379935576720451
3467000	-40525.78429434339	-40519.8814972025	-5.90279714089673	-40519.8814972025	1.0129767429075374	-5.90279714089673	2.062107633368833
3468000	-40518.74078245439	-40513.53155575287	-5.209226701521429	-40513.53155575287	0.9773362655160603	-5.209226701521429	2.4189331450419442
3469000	-40519.184844889525	-40512.911012307246	-6.2738325822806145	-40512.911012307246	1.0241586830158924	-6.2738325822806145	2.700573264505088
3470000	-40521.867041230296	-40514.81638530196	-7.050655928335184	-40514.81638530196	0.9923569923886285	-7.050655928335184	3.0350033502843465
3471000	-40519.058055220834	-40512.65523156945	-6.402823651381004	-40512.65523156945	1.0100475184229019	-6.402823651381004	1.920041719626914
3472000	-40522.30054797055	-40516.52068138688	-5.779866583672867	-40516.52068138688	0.9732695888278997	-5.779866583672867	2.5978541013802525
3473000	-40520.48990126407	-40514.16844738148	-6.321453882582651	-40514.16844738148	0.9290749786368586	-6.321453882582651	3.388760662535003
3474000	-40511.64615391135	-40506.92279220177	-4.723361709582482	-40506.92279220177	0.9586501565232183	-4.723361709582482	2.5002283577611264
3475000	-40535.06445029577	-40530.021858032014	-5.0425922637614775	-40530.021858032014	0.9700398305459627	-5.0425922637614775	2.7545970340782207
3476000	-40521.59342074223	-40515.64650342423	-5.9469173180043295	-40515.64650342423	0.9524368742735762	-5.9469173180043295	2.1148334399989976
3477000	-40513.314558895974	-40507.64591219877	-5.668646697204831	-40507.64591219877	1.0479338251007586	-5.668646697204831	2.343285018457087
3478000	-40522.02762691356	-40515.37012499185	-6.657501921701885	-40515.37012499185	1.0655827728753482	-6.657501921701885	2.0850451590053964
3479000	-40530.052129760006	-40524.238732266065	-5.813397493943801	-40524.238732266065	0.9999000282275633	-5.813397493943801	2.508562583272641
3480000	-40523.65229113783	-40518.007037397605	-5.645253740225125	-40518.007037397605	0.9997285782911989	-5.645253740225125	2.3386932948264763
3481000	-40520.77953312391	-40514.81615685393	-5.9633762699818	-40514.81615685393	0.9743701906573546	-5.9633762699818	2.9579783704791938
3482000	-40515.938930721364	-40509.443417703114	-6.495513018248108	-40509.443417703114	0.9743647214635485	-6.495513018248108	3.133895986684325
3483000	-40520.510962324064	-40514.838226215215	-5.672736108849581	-40514.838226215215	0.9789166642911391	-5.672736108849581	2.108258268971423
3484000	-40512.603490111615	-40507.48522981034	-5.118260301270052	-40507.48522981034	0.9746096282242784	-5.118260301270052	2.448769690221769
3485000	-40522.41297590035	-40515.94677176815	-6.466204132203563	-40515.94677176815	0.9562937666287357	-6.466204132203563	1.9456640435298176
3486000	-40518.913326504706	-40511.74810102076	-7.165225483941272	-40511.74810102076	1.0116458066681706	-7.165225483941272	1.7815283463913008
3487000	-40522.45203840261	-40513.113702861396	-9.338335541217734	-40513.113702861396	1.0368200537689678	-9.338335541217734	3.218754824903871
3488000	-40530.65006663694	-40524.849790815526	-5.8002758214159424	-40524.849790815526	0.9720635791704931	-5.8002758214159424	2.9350354859062375
3489000	-40523.11505636096	-40517.51139080581	-5.603665555152585	-40517.51139080581	1.0709868106015918	-5.603665555152585	2.415663236947354
3490000	-40525.93577430539	-40519.85240139415	-6.083372911238762	-40519.85240139415	0.9909470992440115	-6.083372911238762	2.7736600183348252
3491000	-40525.691649348795	-40518.340343987766	-7.351305361030098	-40518.340343987766	0.9879726301685314	-7.351305361030098	3.084359134962005
3492000	-40522.750895784644	-40516.66761695001	-6.083278834627384	-40516.66761695001	0.9647730360932877	-6.083278834627384	2.0101650204332886
3493000	-40530.64090510743	-40525.845408016816	-4.795497090612027	-40525.845408016816	0.9457275133121219	-4.795497090612027	2.442939192424233
3494000	-40535.44066705129	-40528.46140887263	-6.97925817866126	-40528.46140887263	1.0285815778660572	-6.97925817866126	1.741575491486618
3495000	-40523.23875313916	-40517.50170497859	-5.7370481605687385	-40517.50170497859	0.9638647194792214	-5.7370481605687385	2.8977665150501157
3496000	-40532.34203100234	-40527.49654683786	-4.845484164483649	-40527.49654683786	0.9457751102741238	-4.845484164483649	2.3816633244472114
3497000	-40526.31534727093	-40520.39776335886	-5.917583912074911	-40520.39776335886	0.9831133217132149	-5.917583912074911	2.6367177767032
3498000	-40522.47452687735	-40517.33142914622	-5.143097731122456	-40517.33142914622	1.0061217519186858	-5.143097731122456	2.4105159207615956
3499000	-40525.550413657416	-40519.712292107535	-5.83812154988474	-40519.712292107535	1.028418038273504	-5.83812154988474	2.6381535467753645
3500000	-40526.53676369595	-40520.23330732959	-6.303456366357729	-40520.23330732959	1.0230300968254016	-6.303456366357729	2.41549962869974
3501000	-40526.15976081609	-40520.625174404275	-5.534586411815831	-40520.625174404275	1.0183081198997488	-5.534586411815831	2.388501074566914
