#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
759000	-45497.445647639805	-45481.98711458834	-15.458533051467654	-45481.98711458834	1.0257690320889845	-15.458533051467654	2.4577005935380662
760000	-45498.726594492044	-45484.89049308987	-13.836101402170046	-45484.89049308987	0.9935938313263805	-13.836101402170046	1.7752048990659162
761000	-45503.62660223864	-45488.422359732394	-15.20424250624916	-45488.422359732394	1.0216040872112953	-15.20424250624916	1.5933377943841196
762000	-45501.5810959427	-45487.03952963614	-14.541566306565224	-45487.03952963614	0.9940541997625084	-14.541566306565224	1.6861662875100727
763000	-45507.49949357681	-45492.73379758762	-14.76569598919222	-45492.73379758762	0.983222719024139	-14.76569598919222	2.4246228431127137
764000	-45506.69841920979	-45491.938816059046	-14.75960315074403	-45491.938816059046	1.0145846183843785	-14.75960315074403	1.8438153245570694
765000	-45497.88569535959	-45483.37075808005	-14.51493727953888	-45483.37075808005	1.010999121518294	-14.51493727953888	2.2721776490682566
766000	-45509.5291821383	-45496.14477496631	-13.384407171989489	-45496.14477496631	0.9961187870256754	-13.384407171989489	1.9004088729861586
767000	-45507.60375347391	-45492.80756893374	-14.796184540165445	-45492.80756893374	1.0087908220776152	-14.796184540165445	2.3390434790634544
768000	-45509.15172051558	-45493.84038146764	-15.311339047940415	-45493.84038146764	1.0046853796354267	-15.311339047940415	2.3017383332913304
769000	-45508.085132668246	-45494.297122004675	-13.788010663573875	-45494.297122004675	0.9982315751862371	-13.788010663573875	2.216184358696526
770000	-45501.1267703001	-45486.90947342511	-14.217296874984594	-45486.90947342511	0.9998727500070009	-14.217296874984594	1.6593804212419205
771000	-45505.988128666686	-45490.45885532282	-15.529273343867489	-45490.45885532282	1.0116272168562639	-15.529273343867489	1.5631024916746898
772000	-45500.70327276961	-45486.176494202635	-14.526778566977125	-45486.176494202635	0.9936128006252467	-14.526778566977125	2.0513652728760166
773000	-45506.193325797474	-45490.62261690065	-15.570708896824026	-45490.62261690065	1.0010182290431682	-15.570708896824026	1.4782726829351647
774000	-45508.045029150766	-45493.542119748265	-14.502909402499062	-45493.542119748265	1.0125182158915034	-14.502909402499062	1.8011877382698211
775000	-45499.38700555035	-45483.25551944735	-16.131486102995197	-45483.25551944735	1.0191960850519068	-16.131486102995197	1.43168434600226
776000	-45501.36796748528	-45487.29998609099	-14.067981394293685	-45487.29998609099	0.9937992163368867	-14.067981394293685	2.139471043692707
777000	-45492.41877928593	-45477.441969142325	-14.976810143605114	-45477.441969142325	0.987835145325777	-14.976810143605114	1.6151992252808738
778000	-45500.825893020316	-45487.11833149831	-13.707561522004342	-45487.11833149831	0.9930471493432033	-13.707561522004342	1.9786074145078028
779000	-45500.5470307413	-45487.38650233533	-13.160528405971267	-45487.38650233533	0.9865056293105103	-13.160528405971267	1.8442577741716735
780000	-45506.88786000152	-45492.651300446276	-14.236559555249535	-45492.651300446276	1.027656722160802	-14.236559555249535	1.8995447557136755
781000	-45501.28585637145	-45486.76746599616	-14.518390375283833	-45486.76746599616	1.0314240389871359	-14.518390375283833	2.221774818871153
782000	-45501.951558279296	-45487.6378930103	-14.31366526899359	-45487.6378930103	0.9965029654217791	-14.31366526899359	1.7390503288130446
783000	-45511.53134487502	-45496.27300308811	-15.258341786911195	-45496.27300308811	1.0318570946195447	-15.258341786911195	1.711143847890998
784000	-45505.839657824	-45491.07561303673	-14.764044787271517	-45491.07561303673	1.0202518122527409	-14.764044787271517	1.6185552980827698
785000	-45504.377184481345	-45490.43338698679	-13.943797494553323	-45490.43338698679	1.003524933196277	-13.943797494553323	1.8963064413459982
786000	-45501.9734163421	-45487.69154972246	-14.281866619640931	-45487.69154972246	0.9795583225429609	-14.281866619640931	1.7421812110354868
787000	-45515.14702856449	-45499.810124152784	-15.33690441170964	-45499.810124152784	1.0269139264091214	-15.33690441170964	1.92762562142826
788000	-45512.7609792932	-45498.28108728817	-14.479892005032319	-45498.28108728817	0.9753501181115034	-14.479892005032319	1.8350511575130266
789000	-45506.07489408495	-45492.032475492626	-14.042418592329197	-45492.032475492626	0.9916564485633372	-14.042418592329197	2.182378632925621
790000	-45498.11377494747	-45483.36422289646	-14.749552051011278	-45483.36422289646	1.011373761058055	-14.749552051011278	1.6484963696288042
791000	-45503.607856113	-45489.074142439975	-14.533713673020348	-45489.074142439975	1.0127030188297752	-14.533713673020348	1.684994208079322
792000	-45506.40150862714	-45492.48956824585	-13.911940381290695	-45492.48956824585	0.9773571376263804	-13.911940381290695	2.1748087284526094
793000	-45498.57645629679	-45484.024430122445	-14.552026174340813	-45484.024430122445	1.0146938179851726	-14.552026174340813	1.649736369003057
794000	-45504.45424031004	-45490.70338566285	-13.750854647191428	-45490.70338566285	0.9992897725051917	-13.750854647191428	2.348542986946978
795000	-45496.31504580475	-45482.31090998319	-14.004135821559315	-45482.31090998319	0.9820329579356453	-14.004135821559315	1.6329862666660964
796000	-45506.19484564303	-45489.66760166554	-16.527243977493193	-45489.66760166554	1.0852790072174785	-16.527243977493193	1.4359151258248979
797000	-45500.63116819632	-45486.444236948846	-14.186931247470566	-45486.444236948846	1.0033182115039379	-14.186931247470566	2.109836425280579
798000	-45496.11220427673	-45481.38339652291	-14.728807753821172	-45481.38339652291	1.0139594752541468	-14.728807753821172	1.6047891647865584
799000	-45498.949869511474	-45484.574268154895	-14.375601356576746	-45484.574268154895	1.0126047891474483	-14.375601356576746	1.8236195817691816
800000	-45500.3365644678	-45485.9470912813	-14.389473186498993	-45485.9470912813	1.0305662890419165	-14.389473186498993	1.8514443823332292
801000	-45498.49922700862	-45483.925004907636	-14.574222100989473	-45483.925004907636	0.9951257315700626	-14.574222100989473	2.255321344949599
802000	-45499.56655459813	-45483.95788920724	-15.608665390891549	-45483.95788920724	0.995174161449202	-15.608665390891549	2.7260331322350453
803000	-45506.34103129773	-45492.15481352364	-14.186217774091752	-45492.15481352364	1.0083969760537748	-14.186217774091752	1.7747091680066285
804000	-45498.41913328852	-45483.95660519611	-14.462528092408345	-45483.95660519611	1.021938740487055	-14.462528092408345	1.7966570911762225
805000	-45499.035359128065	-45484.2475800547	-14.787779073365348	-45484.2475800547	1.0279810713403494	-14.787779073365348	2.089397854283703
806000	-45502.70389032643	-45487.626091356855	-15.077798969575635	-45487.626091356855	1.0265399057694595	-15.077798969575635	2.057315818389434
807000	-45501.16114118302	-45487.75620589015	-13.404935292874137	-45487.75620589015	0.9662840106879671	-13.404935292874137	1.7116770951684908
808000	-45518.872552230285	-45504.94938470174	-13.923167528546408	-45504.94938470174	0.9920658464318869	-13.923167528546408	2.3018257238519335
809000	-45502.807510884275	-45488.07744675992	-14.73006412435534	-45488.07744675992	1.0095273323936373	-14.73006412435534	2.2099105056316093
810000	-45506.976493692244	-45491.97191349473	-15.004580197512809	-45491.97191349473	1.0025332893976462	-15.004580197512809	1.7913427328549565
811000	-45498.49880977476	-45485.12362367913	-13.37518609563325	-45485.12362367913	0.9548266047545912	-13.37518609563325	1.9047189094729164
812000	-45504.58188419981	-45489.29592496467	-15.285959235145615	-45489.29592496467	1.008641289244277	-15.285959235145615	1.5452104362037664
813000	-45506.57124621186	-45492.458532505814	-14.112713706047618	-45492.458532505814	0.987039317606687	-14.112713706047618	2.3334012375059214
814000	-45516.34891251711	-45502.31953634741	-14.029376169703765	-45502.31953634741	1.029857380413065	-14.029376169703765	1.7935774212552014
815000	-45511.34602561295	-45497.43784131725	-13.908184295692879	-45497.43784131725	0.9897683602713078	-13.908184295692879	2.015540840004259
816000	-45504.40921913469	-45489.851094563186	-14.558124571508658	-45489.851094563186	1.008361211613517	-14.558124571508658	1.713902473069478
817000	-45503.55634807968	-45489.05953647885	-14.496811600825152	-45489.05953647885	0.9961679705535099	-14.496811600825152	1.9963044562898116
818000	-45507.66177651896	-45493.74400996596	-13.91776655300018	-45493.74400996596	1.020218367900793	-13.91776655300018	1.9247362650221547
819000	-45503.05830743726	-45487.97050674666	-15.087800690609548	-45487.97050674666	1.0144360820411462	-15.087800690609548	2.2494976696831492
820000	-45507.72269699699	-45492.23223331257	-15.49046368441903	-45492.23223331257	0.982065591427162	-15.49046368441903	2.651397732682171
821000	-45500.802893403736	-45486.43121901836	-14.37167438537514	-45486.43121901836	1.0127488097484	-14.37167438537514	1.9094009258730804
822000	-45494.972199193006	-45480.51969879688	-14.452500396127427	-45480.51969879688	0.996995030488706	-14.452500396127427	2.0161455626196263
823000	-45501.433950604944	-45485.68816102442	-15.745789580516963	-45485.68816102442	1.0118075571475964	-15.745789580516963	2.591107613872209
824000	-45497.5832096428	-45483.870353023034	-13.712856619761109	-45483.870353023034	0.988102721572826	-13.712856619761109	2.4306300598438164
825000	-45501.52125514058	-45488.18297577245	-13.33827936812685	-45488.18297577245	0.9704330981674406	-13.33827936812685	1.9891038889627128
826000	-45497.76560746639	-45483.74507279389	-14.020534672499858	-45483.74507279389	1.004222809310449	-14.020534672499858	2.002572122824495
827000	-45500.68018771403	-45486.74518132905	-13.935006384981277	-45486.74518132905	1.0161656650769058	-13.935006384981277	2.080039998851475
828000	-45510.89888963272	-45495.2367781776	-15.662111455126002	-45495.2367781776	1.0562959680157502	-15.662111455126002	2.3564724633675382
829000	-45516.6625839173	-45502.10796416472	-14.554619752575377	-45502.10796416472	1.0119317754584516	-14.554619752575377	1.5892873761318609
830000	-45506.99180747917	-45492.62325781201	-14.368549667157794	-45492.62325781201	0.9980238687636119	-14.368549667157794	2.189067311094424
831000	-45503.09807473693	-45488.61300491932	-14.485069817611386	-45488.61300491932	1.012881955224895	-14.485069817611386	1.8002798101234812
832000	-45507.08031621237	-45493.27823290579	-13.802083306582212	-45493.27823290579	0.9682223705499994	-13.802083306582212	1.6446649593500824
833000	-45503.95243865437	-45490.153022943254	-13.799415711116854	-45490.153022943254	0.9838984534851253	-13.799415711116854	2.0411384622842226
834000	-45508.94653345331	-45495.112267263765	-13.834266189543612	-45495.112267263765	0.9987507186229352	-13.834266189543612	1.8665690050558168
835000	-45505.8121862373	-45492.01612432287	-13.796061914428382	-45492.01612432287	0.9973514402278787	-13.796061914428382	2.0854428029001286
836000	-45503.90195858469	-45489.359576731156	-14.542381853534874	-45489.359576731156	1.0059302771484988	-14.542381853534874	2.3608962911023905
837000	-45503.055559117885	-45489.03108689617	-14.024472221714124	-45489.03108689617	1.0019995646778714	-14.024472221714124	2.282496768048183
838000	-45506.176601473046	-45491.61157408613	-14.565027386919326	-45491.61157408613	1.0177517094997508	-14.565027386919326	2.1205141563556036
839000	-45499.286966792555	-45485.57726121265	-13.709705579903515	-45485.57726121265	0.9923246209751396	-13.709705579903515	1.857141383603292
840000	-45506.913900217456	-45490.90056594296	-16.013334274493154	-45490.90056594296	1.0254165624116256	-16.013334274493154	1.4607979908128734
841000	-45509.21041019539	-45493.80713497334	-15.403275222041064	-45493.80713497334	1.0269385231980093	-15.403275222041064	1.6603641481469944
842000	-45511.12183521023	-45496.8544525904	-14.267382619832052	-45496.8544525904	1.0216770227751735	-14.267382619832052	1.7017111406355123
843000	-45498.200146010095	-45483.628537006356	-14.571609003735333	-45483.628537006356	0.9856419049124441	-14.571609003735333	2.3336223386111583
844000	-45506.483394185925	-45490.1163325817	-16.367061604218435	-45490.1163325817	0.9918185056776748	-16.367061604218435	2.7723102076172967
845000	-45511.30057832153	-45496.05099688936	-15.249581432163826	-45496.05099688936	1.0296191089769056	-15.249581432163826	2.2743005828259557
846000	-45517.367990250015	-45501.791871288966	-15.576118961047271	-45501.791871288966	0.9827273057997234	-15.576118961047271	2.5061199966149803
847000	-45512.168799950035	-45498.400608627686	-13.768191322350319	-45498.400608627686	0.9949916765105419	-13.768191322350319	2.2722137232957142
848000	-45513.50472366527	-45499.13119228423	-14.373531381042497	-45499.13119228423	0.996190672459289	-14.373531381042497	2.0265439349532843
849000	-45504.37705302557	-45490.61019506007	-13.766857965502787	-45490.61019506007	1.0038868156782423	-13.766857965502787	1.9112083791847834
850000	-45504.180801062714	-45490.80411000372	-13.376691058991305	-45490.80411000372	0.9935574519980214	-13.376691058991305	2.0636695182437474
851000	-45506.30853545429	-45491.777843328615	-14.530692125675275	-45491.777843328615	1.0108773558065594	-14.530692125675275	2.0488571178321893
852000	-45505.51988657361	-45490.48818870367	-15.031697869938451	-45490.48818870367	0.9958989719775593	-15.031697869938451	2.3869682607697262
853000	-45506.241645316506	-45492.84631947693	-13.395325839580845	-45492.84631947693	1.0082586127343687	-13.395325839580845	1.8769108497458717
854000	-45503.85735328668	-45489.14903315506	-14.708320131618347	-45489.14903315506	1.0168834886647033	-14.708320131618347	2.255026116740337
855000	-45513.10287376627	-45498.28119572619	-14.821678040082022	-45498.28119572619	0.9989249636340738	-14.821678040082022	1.61512520196605
856000	-45517.13656951004	-45499.096362649914	-18.04020686012633	-45499.096362649914	0.9915059821741649	-18.04020686012633	2.935095113648436
857000	-45505.2448545159	-45491.55049699999	-13.694357515907523	-45491.55049699999	1.0017227389567638	-13.694357515907523	1.828355848380887
858000	-45515.698403074595	-45501.50516261442	-14.193240460174511	-45501.50516261442	0.9879958601789263	-14.193240460174511	1.7372374158754118
859000	-45500.41142706622	-45486.338853583475	-14.072573482745293	-45486.338853583475	0.9865603490758429	-14.072573482745293	2.075041665894493
860000	-45498.10406273329	-45484.130176372884	-13.973886360409434	-45484.130176372884	0.9962931224947333	-13.973886360409434	1.825737695624863
861000	-45501.20283398789	-45486.5666173456	-14.63621664229181	-45486.5666173456	1.031739748931194	-14.63621664229181	1.6307835902267651
862000	-45499.021460644675	-45484.79067090019	-14.23078974448439	-45484.79067090019	1.0195989684140685	-14.23078974448439	1.9308771802126095
863000	-45497.932309515476	-45483.65025138534	-14.282058130134146	-45483.65025138534	0.9911562067862362	-14.282058130134146	1.605090688518058
864000	-45506.096269200745	-45492.99689284075	-13.099376359998914	-45492.99689284075	0.989839078764963	-13.099376359998914	2.0848051172711344
865000	-45504.20772885833	-45488.54304505148	-15.66468380684855	-45488.54304505148	0.9743730841655802	-15.66468380684855	2.530860965747446
866000	-45508.73988793419	-45488.42629605522	-20.3135918789687	-45488.42629605522	1.0024413350065446	-20.3135918789687	3.1888509750205487
867000	-45516.94591169623	-45502.49211649043	-14.453795205800912	-45502.49211649043	1.0111831691827315	-14.453795205800912	1.815158440165116
868000	-45504.13902900974	-45489.618100493826	-14.5209285159113	-45489.618100493826	1.0053458696172166	-14.5209285159113	1.608123528792858
869000	-45503.22612993508	-45488.84545228893	-14.38067764614725	-45488.84545228893	0.9978754319032226	-14.38067764614725	2.003889792653525
870000	-45505.13032947998	-45491.75104922804	-13.379280251940266	-45491.75104922804	0.9953916598215746	-13.379280251940266	1.9213682316873466
871000	-45507.98266306508	-45494.2026088149	-13.780054250178022	-45494.2026088149	0.9978616830714205	-13.780054250178022	2.0134016661253975
872000	-45515.98471272648	-45500.98550768661	-14.99920503987326	-45500.98550768661	1.0209423972386809	-14.99920503987326	1.7953106630276976
873000	-45504.818936274154	-45490.64749112701	-14.171445147139263	-45490.64749112701	0.9811421137050318	-14.171445147139263	2.176105709425583
874000	-45510.689802417364	-45496.93736622863	-13.752436188735416	-45496.93736622863	0.9675415001156076	-13.752436188735416	2.1520046732998575
875000	-45507.29540961582	-45493.69593041453	-13.599479201293331	-45493.69593041453	0.9786852389399511	-13.599479201293331	2.000589571461851
876000	-45510.25090927538	-45494.56835224558	-15.682557029804915	-45494.56835224558	0.9928140153887206	-15.682557029804915	1.4075409618315096
877000	-45502.80067258147	-45488.615215951395	-14.18545663007832	-45488.615215951395	1.006512924526332	-14.18545663007832	2.0017340314265195
878000	-45506.02158166508	-45491.64281338132	-14.37876828376156	-45491.64281338132	1.0124367906713938	-14.37876828376156	2.2626969426059107
879000	-45499.70859255995	-45486.765764796255	-12.942827763701445	-45486.765764796255	0.9845582334134709	-12.942827763701445	2.088609822287772
