#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1332000	-4979.416041743648	-4974.321140297353	-5.094901446295076	-4974.321140297353	0.951465768690164	-5.094901446295076	4.347250202331811
1333000	-4979.505038467057	-4977.136252457097	-2.368786009959995	-4977.136252457097	0.9518198502023717	-2.368786009959995	1.3063421814977698
1334000	-4976.22664061281	-4973.5449204586	-2.6817201542094873	-4973.5449204586	1.0330635863255144	-2.6817201542094873	1.9139765367855903
1335000	-4977.472197277691	-4974.153389252178	-3.3188080255123715	-4974.153389252178	1.0301289847058799	-3.3188080255123715	2.5720544609531233
1336000	-4977.846017810111	-4975.143133529652	-2.702884280459479	-4975.143133529652	1.098580779426108	-2.702884280459479	1.4969464237873351
1337000	-4975.637810425274	-4973.035651695337	-2.602158729937684	-4973.035651695337	0.99162961290103	-2.602158729937684	2.1017047130284205
1338000	-4978.436096362886	-4976.364143635467	-2.0719527274185294	-4976.364143635467	0.9039462582721627	-2.0719527274185294	1.7145851628431599
1339000	-4977.715837444616	-4974.900773185395	-2.8150642592205597	-4974.900773185395	0.9597791775051824	-2.8150642592205597	2.4914231736346104
1340000	-4977.649216119546	-4974.631566380568	-3.017649738977735	-4974.631566380568	0.9845574596069557	-3.017649738977735	0.8108864249126122
1341000	-4981.3331698995635	-4978.690272291092	-2.6428976084715714	-4978.690272291092	0.9572543672175857	-2.6428976084715714	2.493541542623408
1342000	-4976.625036187656	-4974.172531894894	-2.4525042927625123	-4974.172531894894	0.9893193846283278	-2.4525042927625123	1.7416058919048136
1343000	-4975.234649519615	-4972.911383631442	-2.3232658881729904	-4972.911383631442	0.9848649757305062	-2.3232658881729904	1.6089014608592964
1344000	-4975.950114264762	-4973.612443938665	-2.3376703260977703	-4973.612443938665	0.9277251776009581	-2.3376703260977703	1.1358852770720742
1345000	-4977.989932774781	-4975.003597467019	-2.986335307761868	-4975.003597467019	1.203086476820132	-2.986335307761868	1.607012466127562
1346000	-4980.215796459421	-4977.244563246353	-2.9712332130673658	-4977.244563246353	1.0360902764461843	-2.9712332130673658	2.1967333007117853
1347000	-4976.484235566242	-4973.485474164206	-2.998761402036452	-4973.485474164206	1.0634701461237228	-2.998761402036452	2.272970625441749
1348000	-4979.5708647514475	-4977.5155651623745	-2.0552995890730967	-4977.5155651623745	0.8294744329649405	-2.0552995890730967	1.2256154364295333
1349000	-4976.6328562820145	-4974.201105960871	-2.431750321143061	-4974.201105960871	1.0159991786897729	-2.431750321143061	1.6517852687125723
1350000	-4978.041483726212	-4975.123112950758	-2.9183707754550148	-4975.123112950758	0.9922174824177111	-2.9183707754550148	0.8519422939529211
1351000	-4976.71096512368	-4974.658446076632	-2.0525190470484214	-4974.658446076632	0.894902721321047	-2.0525190470484214	1.6476695672411832
1352000	-4975.645011561106	-4973.253326430194	-2.391685130912599	-4973.253326430194	0.963270803412416	-2.391685130912599	1.1688805929424484
1353000	-4975.798765582958	-4973.346376921462	-2.45238866149643	-4973.346376921462	1.0317309816359883	-2.45238866149643	1.4207193811658436
1354000	-4975.638988439227	-4972.874468455226	-2.764519984002085	-4972.874468455226	1.0012565424158184	-2.764519984002085	2.2932869304591854
1355000	-4977.612370070495	-4975.458392005203	-2.1539780652922165	-4975.458392005203	0.9112039393946917	-2.1539780652922165	1.5741566678754904
1356000	-4980.623057111244	-4974.320458342537	-6.302598768706565	-4974.320458342537	1.0251562789580027	-6.302598768706565	4.511472632445775
1357000	-4980.339666068137	-4977.392903461195	-2.9467626069429076	-4977.392903461195	0.9436280120168729	-2.9467626069429076	2.632872305016087
1358000	-4976.280098377552	-4974.147348454821	-2.13274992273058	-4974.147348454821	0.9173493033060482	-2.13274992273058	1.6260855026999625
1359000	-4977.782359787088	-4973.962958766794	-3.819401020294021	-4973.962958766794	1.0605810795875974	-3.819401020294021	2.886575868585878
1360000	-4978.808746726665	-4974.872873216198	-3.935873510467369	-4974.872873216198	1.2018348155175385	-3.935873510467369	0.5858191984936437
1361000	-4981.392117999688	-4977.404526944895	-3.9875910547921514	-4977.404526944895	0.9115445369146578	-3.9875910547921514	3.6901031503140733
1362000	-4979.519544284743	-4973.807494073748	-5.712050210994399	-4973.807494073748	1.0791006149321658	-5.712050210994399	4.0334418290453735
1363000	-4979.734203881534	-4974.346897771324	-5.387306110210764	-4974.346897771324	1.031593722319717	-5.387306110210764	3.9582274893160747
1364000	-4977.199932097816	-4974.084847317202	-3.1150847806138198	-4974.084847317202	0.9996546822385981	-3.1150847806138198	2.5941202670565446
1365000	-4976.3423221176345	-4973.615969880555	-2.7263522370790723	-4973.615969880555	1.0250703885317385	-2.7263522370790723	0.9868240528510046
1366000	-4975.56894384261	-4973.337795411718	-2.2311484308923424	-4973.337795411718	0.950184427132993	-2.2311484308923424	1.7858057886722183
1367000	-4976.7042445027955	-4973.858292358253	-2.8459521445432108	-4973.858292358253	1.002965744810245	-2.8459521445432108	2.25561040471229
1368000	-4979.6121555633035	-4977.086739109852	-2.5254164534513532	-4977.086739109852	1.0080673701497613	-2.5254164534513532	1.9549014238596343
1369000	-4978.229720259452	-4975.809198620603	-2.4205216388490505	-4975.809198620603	0.9432722234436202	-2.4205216388490505	2.2563377644652647
1370000	-4976.574609045653	-4973.085588250587	-3.489020795066475	-4973.085588250587	1.0082574037052319	-3.489020795066475	2.87657914320869
1371000	-4976.535500846721	-4973.757847539637	-2.7776533070848886	-4973.757847539637	1.0448580124700706	-2.7776533070848886	0.991409930575702
1372000	-4976.077965943462	-4973.683109069682	-2.394856873779263	-4973.683109069682	1.0110021380804626	-2.394856873779263	1.4596407887083183
1373000	-4977.009684514099	-4974.96548184294	-2.0442026711589856	-4974.96548184294	0.9010738133649778	-2.0442026711589856	1.4861385116610824
1374000	-4977.741373478727	-4975.238137192761	-2.503236285965909	-4975.238137192761	0.930126489627381	-2.503236285965909	1.045618236198568
1375000	-4980.3164996539435	-4977.593126431704	-2.7233732222390747	-4977.593126431704	0.8490383848674803	-2.7233732222390747	3.0212437059592383
1376000	-4976.647591708695	-4974.165354283467	-2.4822374252270194	-4974.165354283467	1.0590436437185426	-2.4822374252270194	1.4755083746874866
1377000	-4976.717230082343	-4974.113528074051	-2.6037020082918145	-4974.113528074051	1.0353968730783067	-2.6037020082918145	1.7663772184831046
1378000	-4978.71282527679	-4975.635230955443	-3.0775943213469787	-4975.635230955443	1.0092641181248985	-3.0775943213469787	2.5596772871314077
1379000	-4977.211449773406	-4975.1141603899505	-2.0972893834553465	-4975.1141603899505	0.9055701855221459	-2.0972893834553465	2.0036740957714487
1380000	-4977.950150573497	-4973.950235231002	-3.9999153424951692	-4973.950235231002	0.9349695947593938	-3.9999153424951692	3.628629494848472
1381000	-4976.329101059513	-4973.867752061911	-2.4613489976020797	-4973.867752061911	0.9877939738768314	-2.4613489976020797	1.207220106187723
1382000	-4976.69094117622	-4974.120930876595	-2.5700102996250687	-4974.120930876595	1.060890822747619	-2.5700102996250687	1.2661546943288469
1383000	-4976.193591923387	-4973.429526076264	-2.7640658471239243	-4973.429526076264	1.0868210818428756	-2.7640658471239243	1.798553401191385
1384000	-4981.931217591789	-4979.168699999452	-2.762517592337373	-4979.168699999452	1.0700341576446653	-2.762517592337373	1.2128620760226332
1385000	-4978.375204122426	-4974.64125726684	-3.7339468555860873	-4974.64125726684	1.1038976126664748	-3.7339468555860873	2.74703684929148
1386000	-4977.1566328332665	-4974.137663559218	-3.018969274048839	-4974.137663559218	1.1518478810596842	-3.018969274048839	1.8732152097328267
1387000	-4975.649468623174	-4973.198351696017	-2.4511169271563524	-4973.198351696017	1.0182562615739645	-2.4511169271563524	1.2722464528634208
1388000	-4975.659916024431	-4973.2121329987485	-2.447783025682704	-4973.2121329987485	1.0174372658764048	-2.447783025682704	1.4575517967584208
1389000	-4977.1040330636515	-4974.6294891106	-2.4745439530519233	-4974.6294891106	1.0241223849875827	-2.4745439530519233	1.3560447468641403
1390000	-4980.357820244358	-4975.573542259857	-4.7842779845000445	-4975.573542259857	0.9379620758556378	-4.7842779845000445	0.3881207849268089
1391000	-4984.407425943071	-4981.617374497019	-2.790051446051849	-4981.617374497019	1.0415638893081829	-2.790051446051849	1.0131738983568839
1392000	-4978.855666554133	-4976.399914888142	-2.4557516659910332	-4976.399914888142	0.950386313530161	-2.4557516659910332	2.0446241716933105
1393000	-4977.030941709533	-4973.605781511605	-3.425160197928399	-4973.605781511605	1.0159998196968167	-3.425160197928399	2.735063958635851
1394000	-4977.217296258303	-4974.538193026333	-2.6791032319696777	-4974.538193026333	1.0069037039583102	-2.6791032319696777	0.9903054194535148
1395000	-4977.710812127959	-4974.587690923191	-3.123121204767802	-4974.587690923191	1.1321714581514777	-3.123121204767802	2.0987028476694074
1396000	-4978.272801698969	-4974.537496227151	-3.7353054718178695	-4974.537496227151	1.1412016424036255	-3.7353054718178695	0.6177775068761949
1397000	-4977.473931940101	-4974.713477452351	-2.7604544877491834	-4974.713477452351	1.0174600618362524	-2.7604544877491834	0.9434854659019591
1398000	-4977.082472125789	-4973.958562859645	-3.1239092661432366	-4973.958562859645	1.1180069849533967	-3.1239092661432366	0.8437911988886179
1399000	-4976.09711384617	-4973.101785317824	-2.99532852834614	-4973.101785317824	1.0153326263256697	-2.99532852834614	2.4899082893107543
1400000	-4977.506671195726	-4974.675510329249	-2.831160866477139	-4974.675510329249	1.0205028293110872	-2.831160866477139	2.1892287239627404
1401000	-4977.942642243491	-4975.173557966269	-2.7690842772221647	-4975.173557966269	1.0647189487021322	-2.7690842772221647	1.0205937575231885
1402000	-4976.145874024415	-4973.711143106135	-2.4347309182805206	-4973.711143106135	0.9837699246926324	-2.4347309182805206	1.773814946310038
1403000	-4976.879186146376	-4974.473930224628	-2.40525592174828	-4974.473930224628	0.952822911088544	-2.40525592174828	2.2476115031810555
1404000	-4976.2263155419805	-4973.227327524837	-2.998988017143156	-4973.227327524837	1.005308432823983	-2.998988017143156	0.8201945260187827
1405000	-4976.350189852999	-4973.100245720188	-3.2499441328119594	-4973.100245720188	1.0326804458250622	-3.2499441328119594	2.5580990311402845
1406000	-4979.174344390835	-4976.599332214958	-2.575012175877519	-4976.599332214958	1.071573071155251	-2.575012175877519	1.6025783611241884
1407000	-4977.552160634421	-4974.062647503218	-3.4895131312031893	-4974.062647503218	0.9733404715295289	-3.4895131312031893	0.6329371132024263
1408000	-4977.846028818867	-4975.821846173189	-2.024182645678035	-4975.821846173189	0.870074917752778	-2.024182645678035	2.0879926088828973
1409000	-4980.356995523847	-4975.950837119431	-4.406158404416334	-4975.950837119431	0.9593364020526156	-4.406158404416334	3.68051137530718
1410000	-4981.662753356265	-4978.37508663757	-3.287666718694898	-4978.37508663757	1.0029545974163678	-3.287666718694898	2.573621175848585
1411000	-4978.592422316586	-4974.301631927817	-4.290790388769397	-4974.301631927817	1.1028493311557215	-4.290790388769397	0.4830318518257574
1412000	-4979.085042672672	-4976.230162228465	-2.8548804442072515	-4976.230162228465	1.1556812031932997	-2.8548804442072515	1.6745618850262267
1413000	-4978.586044991237	-4974.9389727814205	-3.647072209816651	-4974.9389727814205	1.1480544954043275	-3.647072209816651	0.6422785506130256
1414000	-4976.122822572757	-4973.635661000276	-2.4871615724813636	-4973.635661000276	1.0516729390573176	-2.4871615724813636	1.4265128159332088
1415000	-4977.536343133496	-4974.40886063092	-3.1274825025769086	-4974.40886063092	0.9655543149141437	-3.1274825025769086	2.7605152375757407
1416000	-4976.239170255546	-4973.808935632817	-2.430234622728483	-4973.808935632817	0.9568093782128484	-2.430234622728483	2.2198105447509846
1417000	-4979.038872872861	-4974.128737896436	-4.910134976424855	-4974.128737896436	1.014159189488536	-4.910134976424855	3.898310812085529
1418000	-4978.859278446921	-4976.439548865577	-2.4197295813437654	-4976.439548865577	0.9869722390003733	-2.4197295813437654	1.1824924977771427
1419000	-4976.781416408109	-4974.1943328954985	-2.587083512610814	-4974.1943328954985	1.0403194920381342	-2.587083512610814	1.1911135852459878
1420000	-4976.488386708016	-4974.062803496342	-2.4255832116744775	-4974.062803496342	0.9820146279535962	-2.4255832116744775	2.076943080256864
1421000	-4977.832879631788	-4974.866921736612	-2.9659578951760275	-4974.866921736612	1.2128922027188438	-2.9659578951760275	1.353858175092676
1422000	-4978.618805967637	-4975.428119312115	-3.1906866555215787	-4975.428119312115	1.015739834751307	-3.1906866555215787	2.5184682169106396
1423000	-4978.053172091431	-4974.549682374113	-3.5034897173177857	-4974.549682374113	1.0213417275825125	-3.5034897173177857	0.6515406356999565
1424000	-4975.811665455417	-4972.998326166274	-2.8133392891428297	-4972.998326166274	0.9917505151811009	-2.8133392891428297	2.3568500120821794
1425000	-4978.6589940250005	-4975.776880600814	-2.8821134241863886	-4975.776880600814	0.9812690029065958	-2.8821134241863886	0.8231245726371753
1426000	-4976.007007858962	-4973.219114942532	-2.787892916430761	-4973.219114942532	1.010152086856571	-2.787892916430761	2.3163688800706645
1427000	-4978.684206166235	-4975.384214781441	-3.29999138479328	-4975.384214781441	0.9762905161605009	-3.29999138479328	3.0289034248495215
1428000	-4975.939992709993	-4973.6725618680275	-2.2674308419651306	-4973.6725618680275	0.9672049506741048	-2.2674308419651306	1.6469435286541037
1429000	-4977.558791014304	-4973.615545482496	-3.9432455318086395	-4973.615545482496	1.023441716847977	-3.9432455318086395	3.1445006965822775
1430000	-4979.688911324092	-4976.606807042747	-3.0821042813450603	-4976.606807042747	1.0659466516529215	-3.0821042813450603	0.8369259481461796
1431000	-4979.614205863529	-4974.274283341749	-5.339922521779991	-4974.274283341749	1.0004844296746598	-5.339922521779991	4.123437510063445
1432000	-4976.38437809934	-4973.508706959288	-2.8756711400523867	-4973.508706959288	1.0300821353193055	-2.8756711400523867	2.1681081859841838
1433000	-4979.109848621015	-4976.800954483003	-2.3088941380120285	-4976.800954483003	0.8818345315697536	-2.3088941380120285	1.0877755205182615
1434000	-4975.999543136797	-4973.59919825276	-2.4003448840366253	-4973.59919825276	0.9625362867539733	-2.4003448840366253	1.1986180426177482
1435000	-4978.008376657477	-4975.830919760912	-2.1774568965647276	-4975.830919760912	0.9483961691580312	-2.1774568965647276	1.5982458224763374
1436000	-4976.25154546441	-4974.129716361439	-2.121829102970973	-4974.129716361439	0.9163560671604853	-2.121829102970973	1.345238876170224
1437000	-4977.593452426378	-4974.973316818882	-2.620135607494948	-4974.973316818882	1.0351611773265577	-2.620135607494948	1.9513696219787058
1438000	-4978.715300939743	-4976.255284551469	-2.460016388273935	-4976.255284551469	0.9168785470793486	-2.460016388273935	1.0551247099091325
1439000	-4978.0127392935165	-4975.629095034355	-2.3836442591622973	-4975.629095034355	0.990922007045436	-2.3836442591622973	1.5702010077433068
1440000	-4976.100922701343	-4973.498763760433	-2.602158940910382	-4973.498763760433	1.0089637379104492	-2.602158940910382	2.073596628270388
1441000	-4976.516592846104	-4974.235982615779	-2.2806102303246742	-4974.235982615779	0.9867322959214311	-2.2806102303246742	1.620463774138888
1442000	-4976.52488527763	-4974.329516005224	-2.195369272406647	-4974.329516005224	0.9581447333236388	-2.195369272406647	1.4878586498647013
1443000	-4978.778017196887	-4974.27031934872	-4.507697848167086	-4974.27031934872	0.9821077574218514	-4.507697848167086	0.4292304670303024
1444000	-4976.840275815868	-4974.292106165224	-2.5481696506437954	-4974.292106165224	0.9387396901956603	-2.5481696506437954	2.26126467331691
1445000	-4975.692791510291	-4973.040479052481	-2.652312457809865	-4973.040479052481	1.0153974502209062	-2.652312457809865	2.0891089657630406
1446000	-4977.909748512501	-4974.9145250326665	-2.9952234798347073	-4974.9145250326665	1.0204938784481283	-2.9952234798347073	0.8274546775416173
1447000	-4976.299625220643	-4974.003149456717	-2.2964757639259306	-4974.003149456717	0.9802352684953021	-2.2964757639259306	1.4349303216679836
1448000	-4977.5970145054525	-4974.132670186793	-3.464344318659415	-4974.132670186793	1.019508466049096	-3.464344318659415	0.6608441884668808
1449000	-4977.913283919462	-4975.36479706725	-2.5484868522113486	-4975.36479706725	1.0505224424741881	-2.5484868522113486	1.2878819437953868
1450000	-4975.598066602041	-4973.237970724327	-2.3600958777143606	-4973.237970724327	0.9939321802830899	-2.3600958777143606	1.3136628879751187
1451000	-4977.42628235607	-4974.044079570072	-3.3822027859978254	-4974.044079570072	0.9127851268874914	-3.3822027859978254	0.633710219341636
1452000	-4977.444705579176	-4975.182599155438	-2.2621064237386896	-4975.182599155438	0.9787359840907642	-2.2621064237386896	1.5957349442219326
1453000	-4979.299969201597	-4976.566450406634	-2.733518794963165	-4976.566450406634	1.098299610118113	-2.733518794963165	1.641881393094494
1454000	-4976.613638704214	-4973.547937037042	-3.0657016671718513	-4973.547937037042	1.069292028134488	-3.0657016671718513	0.8206881090526132
1455000	-4976.946038487903	-4974.622147924534	-2.323890563368966	-4974.622147924534	0.9845546585512294	-2.323890563368966	1.745842496401615
1456000	-4977.422462452086	-4974.351249539135	-3.071212912950214	-4974.351249539135	1.0634519106248868	-3.071212912950214	0.844466004197981
1457000	-4976.21618922465	-4973.6597599972365	-2.556429227413524	-4973.6597599972365	1.02827998537951	-2.556429227413524	1.1554205844790812
1458000	-4976.752876758387	-4974.638547334317	-2.1143294240699086	-4974.638547334317	0.888225995693585	-2.1143294240699086	2.0735681632401652
1459000	-4979.750519441456	-4977.728560499735	-2.0219589417209383	-4977.728560499735	0.8631751037324075	-2.0219589417209383	1.631880151314444
