Sample	posterior	ESS(posterior)	likelihood	prior
1488000	-33826.24427690515	756.1	-33829.08388468386	2.8396077787126597
1489000	-33826.49273522438	751.7	-33829.71737992194	3.2246446975528498
1490000	-33829.13428320398	751.0	-33832.1494621441	3.0151789401212614
1491000	-33829.69465236345	750.6	-33833.97745695032	4.282804586875428
1492000	-33829.38333226125	750.0	-33832.725540354004	3.3422080927532134
1493000	-33831.57804549938	750.4	-33834.19862078104	2.620575281663263
1494000	-33827.28841573337	750.0	-33830.44162167854	3.1532059451680707
1495000	-33832.63267523189	750.7	-33836.15380139337	3.5211261614720346
1496000	-33824.67000820613	750.4	-33828.2936183174	3.6236101112757613
1497000	-33828.4059502055	749.8	-33831.42152824156	3.0155780360548974
1498000	-33827.0552747516	748.6	-33829.9341259023	2.878851150704145
1499000	-33837.0907660131	750.1	-33840.12274877584	3.0319827627376847
1500000	-33831.994979979085	750.6	-33834.60980448132	2.6148245022376786
1501000	-33838.6025166491	752.3	-33841.74885032923	3.146333680132398
1502000	-33834.55923107972	752.5	-33838.42442430429	3.8651932245698255
1503000	-33837.28320140945	751.5	-33840.269822889895	2.986621480444887
1504000	-33830.01417031763	752.9	-33833.001565114355	2.9873947967253134
1505000	-33834.5687730769	752.7	-33838.100649988875	3.531876911976264
1506000	-33830.16974445751	753.7	-33832.81366587932	2.6439214218093428
1507000	-33841.16403064228	754.3	-33843.339601979125	2.1755713368462324
1508000	-33823.5436655748	757.3	-33826.48885454395	2.9451889691523894
1509000	-33827.74992819464	758.1	-33830.501452910445	2.751524715807073
1510000	-33833.53849424418	758.9	-33836.65414981121	3.1156555670305117
1511000	-33828.98204634526	759.4	-33830.833616441836	1.8515700965698407
1512000	-33830.89866864889	759.5	-33833.53918098212	2.6405123332283065
1513000	-33834.560737339954	760.6	-33838.148274688174	3.5875373482172117
1514000	-33829.979613677526	761.1	-33831.92217549938	1.9425618218554632
1515000	-33831.96591521281	761.7	-33834.740739428256	2.774824215445184
1516000	-33837.31427688322	762.7	-33840.117649479886	2.8033725966698455
1517000	-33837.32288907864	762.8	-33839.714851958364	2.39196287972013
1518000	-33836.47177021474	762.6	-33839.28447265531	2.812702440566577
1519000	-33827.565297122885	764.8	-33830.408188527465	2.842891404583127
1520000	-33838.13253279866	764.2	-33838.309007733544	0.17647493488384036
1521000	-33839.15985341569	763.2	-33843.2059191583	4.046065742613414
1522000	-33837.70487678243	762.2	-33840.52261521503	2.817738432594849
1523000	-33836.88287357294	761.3	-33840.707049597964	3.8241760250248626
1524000	-33834.85000963114	760.3	-33837.25434733505	2.404337703909368
1525000	-33842.565591917584	756.6	-33845.21343476779	2.647842850207926
1526000	-33839.458168585224	753.4	-33841.65422419722	2.196055611992122
1527000	-33835.481148524545	751.9	-33838.27797278432	2.7968242597769635
1528000	-33837.183171066084	749.8	-33840.050425061316	2.8672539952291984
1529000	-33836.92621447329	746.8	-33840.37433332842	3.4481188551321083
1530000	-33832.378270419766	747.3	-33835.56266540175	3.1843949819833943
1531000	-33835.62045462668	746.8	-33838.59490182439	2.97444719770753
1532000	-33839.09689150823	745.6	-33840.99804366814	1.9011521599182597
1533000	-33840.08358426463	743.8	-33842.570247646334	2.4866633817091914
1534000	-33834.40979446872	743.4	-33837.87840884702	3.46861437830343
1535000	-33830.05015440054	745.1	-33833.455856285545	3.4057018850098295
1536000	-33831.55827389776	745.8	-33834.379914439196	2.82164054143192
1537000	-33838.325368506106	745.7	-33840.29913289356	1.9737643874521495
1538000	-33827.01894604041	747.2	-33831.09407089035	4.075124849946299
1539000	-33822.27058884828	747.5	-33824.618196739466	2.3476078911854
1540000	-33824.44580653156	746.8	-33827.17012588073	2.7243193491694946
1541000	-33829.27428532068	746.3	-33832.61915258635	3.3448672656691096
1542000	-33827.334343245486	744.0	-33830.04376814824	2.709424902760464
1543000	-33830.74122992402	743.7	-33834.39220569279	3.650975768777349
1544000	-33833.62747155321	744.8	-33836.88970985652	3.2622383033068454
1545000	-33840.18733146188	747.5	-33841.63428675281	1.4469552909267769
1546000	-33825.497571276734	749.1	-33828.80258851366	3.305017236923457
1547000	-33826.96917320894	750.1	-33829.74934384035	2.7801706314039167
1548000	-33833.88042457272	750.7	-33837.42804503997	3.5476204672434015
1549000	-33825.3583469068	750.1	-33827.93973105638	2.581384149575708
1550000	-33832.5424570013	750.8	-33836.334338990084	3.791881988788936
1551000	-33834.44529612243	751.9	-33838.93433567505	4.489039552616018
1552000	-33826.02326075998	752.5	-33828.7513506857	2.7280899257177964
1553000	-33826.941692952925	752.0	-33830.25998800582	3.3182950528921005
1554000	-33836.64005196103	753.7	-33840.20544802978	3.565396068751351
1555000	-33839.19586538943	755.5	-33840.95809908494	1.7622336955096465
1556000	-33834.53687304681	756.1	-33837.94423876713	3.4073657203214225
1557000	-33834.5357968596	756.2	-33838.12652486192	3.590728002317875
1558000	-33830.91590385586	757.3	-33833.40893532479	2.4930314689335464
1559000	-33834.22061701361	756.3	-33837.191821059234	2.9712040456182676
1560000	-33829.63035478191	757.2	-33832.64240903026	3.012054248346356
1561000	-33839.91587005734	758.3	-33842.26444823652	2.348578179184126
1562000	-33833.365757173255	758.7	-33836.83518870926	3.469431536004109
1563000	-33832.70126179723	759.1	-33836.18168247831	3.4804206810789458
1564000	-33835.21563932072	759.2	-33837.82462905967	2.608989738954171
1565000	-33830.96634408551	760.2	-33834.3904880748	3.4241439892933476
1566000	-33828.72414112144	761.1	-33832.04459969258	3.3204585711385226
1567000	-33828.14324044385	761.7	-33830.63389068999	2.4906502461415103
1568000	-33834.59101055403	762.7	-33837.593058104554	3.0020475505200723
1569000	-33820.00565857397	763.1	-33823.43009362481	3.42443505084002
1570000	-33831.485293860285	763.4	-33835.623576068356	4.138282208067927
1571000	-33826.36400775491	762.2	-33829.00876341714	2.6447556622295023
1572000	-33828.91848819051	761.5	-33831.18279550914	2.264307318635163
1573000	-33832.36609914991	762.2	-33836.02110929309	3.6550101431764395
1574000	-33842.20525653398	766.1	-33844.730010664236	2.524754130255708
1575000	-33839.48427416694	767.0	-33841.34873491503	1.8644607480857989
1576000	-33826.715024404926	769.8	-33830.250951067894	3.5359266629693415
1577000	-33834.967754624515	769.6	-33838.005051552245	3.037296927731063
1578000	-33847.79135930399	767.0	-33850.4917796476	2.700420343606323
1579000	-33833.06823341462	766.8	-33836.454070423584	3.3858370089672007
1580000	-33833.638761814065	766.9	-33837.25606264977	3.617300835706339
1581000	-33833.26306168924	766.9	-33835.59988949052	2.3368278012821326
1582000	-33830.14854311008	768.4	-33832.11921249682	1.970669386744337
1583000	-33833.49848746664	769.0	-33834.585893453055	1.087405986413862
1584000	-33829.07652458935	769.7	-33832.15495028005	3.0784256907026233
1585000	-33836.4893605214	770.8	-33839.98088808044	3.491527559038401
1586000	-33828.198533610725	771.5	-33831.25588254796	3.0573489372322484
1587000	-33833.211954698054	772.1	-33836.72497283593	3.5130181378758705
1588000	-33823.40413587581	773.1	-33826.09241766146	2.6882817856435333
1589000	-33826.83947256979	771.4	-33829.355089335186	2.515616765395725
1590000	-33837.83234506691	774.6	-33840.2490260053	2.4166809383903978
1591000	-33825.71860285581	774.4	-33828.81071089839	3.092108042578941
1592000	-33841.161144980404	779.1	-33843.88828868043	2.7271437000245555
1593000	-33832.30114252464	779.7	-33835.63355733379	3.3324148091560577
1594000	-33833.14127463224	780.0	-33836.80936557456	3.668090942320207
1595000	-33826.45433812103	781.4	-33829.35289191195	2.898553790918508
1596000	-33835.27490292651	781.7	-33838.57396214731	3.299059220803782
1597000	-33836.34119430783	782.6	-33836.99230169277	0.6511073849421916
1598000	-33830.60527972891	783.3	-33833.035388011594	2.430108282688071
1599000	-33833.95586940092	783.0	-33837.118654046	3.1627846450782275
1600000	-33838.05669405522	782.8	-33840.84973615326	2.7930420980370574
1601000	-33831.108606709015	783.7	-33832.396847419106	1.2882407100941258
1602000	-33825.78236628804	785.4	-33830.56534737636	4.782981088319645
1603000	-33831.397885736005	786.0	-33833.80692961431	2.409043878299906
1604000	-33829.51347424398	786.4	-33832.78483062469	3.271356380713077
1605000	-33829.16883518771	786.2	-33832.83908064117	3.6702454534573716
1606000	-33829.829402955475	786.1	-33833.205724939726	3.3763219842526047
1607000	-33841.11510593376	789.4	-33843.7600238919	2.6449179581377287
1608000	-33828.78980555185	790.2	-33831.54382539667	2.7540198448220545
1609000	-33832.663988253145	790.6	-33835.934005048	3.2700167948590027
1610000	-33832.68389392558	791.1	-33836.31766800194	3.633774076353169
1611000	-33835.883908349984	791.2	-33839.08227254711	3.1983641971216565
1612000	-33832.12088149024	791.7	-33835.67200355994	3.551122069699094
1613000	-33826.43428130969	793.3	-33829.14664277342	2.712361463727788
1614000	-33834.541535720826	794.0	-33837.59882179169	3.0572860708647944
1615000	-33835.70265917269	794.6	-33838.557057085396	2.854397912707344
1616000	-33828.43484325228	795.3	-33832.35511362545	3.92027037316421
1617000	-33836.82226390272	796.5	-33839.00959442283	2.1873305201069693
1618000	-33827.317548245934	798.1	-33829.49737260295	2.1798243570140077
1619000	-33823.99290966315	798.9	-33827.37922419923	3.386314536070828
1620000	-33829.20098423543	798.6	-33832.19371400446	2.9927297690331818
1621000	-33831.58895864939	799.0	-33834.43015430095	2.8411956515625754
1622000	-33831.36351835149	799.2	-33833.973873702205	2.6103553507146238
1623000	-33833.9268077878	800.3	-33836.23034978305	2.3035419952504306
1624000	-33828.53417880913	800.8	-33831.64370528695	3.109526477818581
1625000	-33832.977634590075	801.4	-33836.18451061524	3.2068760251607697
1626000	-33831.69673273729	801.9	-33834.908640676374	3.2119079390827228
1627000	-33832.96088032785	802.5	-33835.89550962411	2.934629296255803
1628000	-33838.200481502805	803.8	-33841.815254623565	3.6147731207632923
1629000	-33830.98406519376	804.4	-33834.953604048285	3.9695388545199606
1630000	-33829.658913817526	805.4	-33832.04792160485	2.3890077873191133
1631000	-33829.687678971575	806.2	-33832.329804722416	2.6421257508389067
1632000	-33831.19895674003	806.7	-33835.384758652435	4.185801912402792
1633000	-33829.718842025046	806.9	-33832.618258928356	2.8994169033071966
1634000	-33830.269206669676	807.1	-33833.00091153518	2.7317048655024854
1635000	-33836.308541164115	808.6	-33839.292053375735	2.9835122116221617
1636000	-33840.484895942616	810.1	-33842.012844358185	1.5279484155721432
1637000	-33835.800018137044	810.1	-33839.408866718855	3.608848581809581
1638000	-33825.702067186015	813.4	-33828.97400450233	3.2719373163139567
1639000	-33832.90235151019	812.8	-33836.50900272001	3.6066512098235153
1640000	-33832.56798283692	813.3	-33835.77679338322	3.2088105463048686
1641000	-33837.41141938615	814.4	-33840.099471229914	2.688051843762109
1642000	-33845.125789465004	816.8	-33844.518158871455	-0.6076305935459594
1643000	-33844.898052448196	812.7	-33847.71470092293	2.8166484747349942
1644000	-33837.144146865525	809.6	-33839.962989579246	2.8188427137184675
1645000	-33830.33289810562	811.9	-33832.52991251496	2.1970144093434874
1646000	-33833.94397203541	811.2	-33835.20077605949	1.256804024081707
1647000	-33830.802630694794	812.4	-33831.98625257009	1.1836218752907621
1648000	-33822.77661043559	814.7	-33826.10617807483	3.3295676392336198
1649000	-33829.987686724664	814.2	-33831.0417331439	1.0540464192349566
1650000	-33826.96554093801	813.5	-33828.813048885175	1.8475079471710352
1651000	-33824.842421180256	811.2	-33827.91920765367	3.076786473417947
1652000	-33824.24954613466	807.6	-33825.36391512782	1.1143689931543825
1653000	-33837.056240321865	811.2	-33840.27558206428	3.2193417424105446
1654000	-33833.78563248131	812.4	-33836.45658815492	2.670955673611382
1655000	-33829.62753141124	812.4	-33832.826042460176	3.1985110489335
1656000	-33826.69271151719	812.7	-33829.47743794323	2.784726426031254
1657000	-33825.192800956116	813.5	-33828.15922343887	2.966422482755486
1658000	-33832.02253522627	814.0	-33834.32413432317	2.301599096901202
1659000	-33830.67189637001	813.8	-33833.91461539422	3.2427190242089647
1660000	-33835.36605262561	815.6	-33837.00882034517	1.642767719551145
1661000	-33835.08954589258	816.6	-33838.351439449914	3.2618935573356476
1662000	-33825.1873639311	818.5	-33828.41862980303	3.2312658719311864
1663000	-33834.289719435714	819.2	-33834.97585794374	0.6861385080235678
1664000	-33828.80626700368	819.9	-33830.48998213203	1.6837151283480498
1665000	-33829.50145692699	820.2	-33831.06908798487	1.5676310578805213
1666000	-33823.693227012875	819.2	-33826.61629846144	2.9230714485684297
1667000	-33823.680797466994	817.8	-33826.92162839524	3.24083092824774
1668000	-33827.75055350768	816.1	-33830.637985924004	2.887432416329098
1669000	-33842.80112763031	822.1	-33844.617490589146	1.8163629588345707
1670000	-33826.39328475146	821.5	-33829.86028069113	3.4669959396711088
1671000	-33828.913496810725	821.5	-33832.39600478612	3.4825079753915666
1672000	-33826.36120211511	822.0	-33830.04939098024	3.688188865127702
1673000	-33828.89042106582	822.3	-33832.28395453207	3.393533466242328
1674000	-33829.721252977906	821.8	-33833.50505675158	3.7838037736742427
1675000	-33837.084960302454	824.4	-33839.88528912957	2.800328827117232
1676000	-33833.88669423972	825.3	-33835.91787663374	2.0311823940175184
1677000	-33835.67513601303	825.9	-33838.508826628524	2.833690615491559
1678000	-33828.6509782854	827.2	-33832.47432911813	3.823350832731556
1679000	-33837.08089259959	827.4	-33840.02564960004	2.944757000451605
1680000	-33834.45074591319	827.6	-33838.12577647988	3.675030566687102
1681000	-33829.5705193042	828.7	-33832.66205455406	3.0915352498550384
1682000	-33835.67748239234	829.3	-33838.59318350626	2.9157011139170024
1683000	-33840.78042780789	828.8	-33842.5732942946	1.7928664867089523
1684000	-33835.77717824755	828.4	-33837.41396510794	1.6367868603901656
1685000	-33830.92964993354	829.4	-33833.79224558831	2.8625956547663876
1686000	-33829.54849346569	831.0	-33832.822580197004	3.2740867313143625
1687000	-33825.12735813257	833.5	-33828.08769704144	2.96033890886709
1688000	-33826.84215430513	833.4	-33829.98058113051	3.13842682538034
1689000	-33838.07159089051	837.1	-33840.55411237449	2.482521483983711
1690000	-33831.22803240763	837.5	-33833.89189083276	2.663858425136403
1691000	-33828.087759990565	837.4	-33831.51965552057	3.4318955300072522
1692000	-33834.47972489533	838.3	-33837.08858250351	2.608857608171289
1693000	-33839.575131694895	838.8	-33842.712806441865	3.1376747469700703
1694000	-33837.197523119976	839.0	-33840.43361825125	3.2360951312764046
1695000	-33832.572884755034	839.5	-33834.64759337167	2.07470861664096
1696000	-33827.88052965005	841.9	-33831.255051144806	3.374521494757454
1697000	-33834.07298175114	842.0	-33836.83948412637	2.766502375237457
1698000	-33836.15871561496	842.4	-33839.668249782655	3.5095341676961986
1699000	-33839.21775588935	842.2	-33842.49528854093	3.277532651579012
1700000	-33830.99991007772	843.1	-33833.12108836194	2.1211782842243476
1701000	-33829.84444620118	844.4	-33832.999410712335	3.1549645111510944
1702000	-33833.84612723253	844.6	-33836.587349733345	2.7412225008187496
1703000	-33830.04158361283	845.5	-33832.68650132648	2.644917713654321
1704000	-33825.2557051176	845.9	-33827.514582697404	2.2588775798073373
1705000	-33830.25537056542	846.0	-33833.322187656326	3.066817090906599
1706000	-33838.68512575673	848.5	-33840.71432538445	2.02919962771875
1707000	-33834.00163448691	849.3	-33836.25535159782	2.253717110914727
1708000	-33833.14879315318	849.9	-33836.73138403821	3.582590885034583
1709000	-33823.12923026267	852.2	-33825.65382341083	2.5245931481622828
1710000	-33833.99304720079	852.8	-33837.09136079753	3.098313596737844
1711000	-33832.88395576024	853.5	-33837.188065959024	4.304110198780783
1712000	-33831.31837062729	853.9	-33833.64530036707	2.3269297397768423
1713000	-33829.37749273628	854.0	-33831.89107958048	2.513586844195977
1714000	-33823.83243782068	855.0	-33827.010060660505	3.177622839822149
1715000	-33827.66624001802	854.5	-33830.2505262956	2.584286277574596
1716000	-33828.20488789693	853.5	-33830.71032019532	2.505432298390679
1717000	-33834.945290292264	855.6	-33837.6298603228	2.6845700305339193
1718000	-33842.91541413438	861.2	-33845.98972030689	3.074306172507055
