#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2732000	-34828.56966109184	-34825.658130642514	-2.911530449320983	-34825.658130642514	1.0124749407842415	-2.911530449320983	3.161130108953294
2733000	-34829.37617167956	-34827.219672140105	-2.1564995394592006	-34827.219672140105	1.0167659422200517	-2.1564995394592006	2.59515252501976
2734000	-34824.337633771924	-34820.40105747632	-3.936576295602361	-34820.40105747632	1.0331348280695698	-3.936576295602361	3.159468857018028
2735000	-34827.33456660122	-34824.91894092286	-2.4156256783577597	-34824.91894092286	1.0541815479370193	-2.4156256783577597	2.2631768324779764
2736000	-34822.1931050517	-34819.67200097323	-2.521104078473478	-34819.67200097323	1.0439990271505375	-2.521104078473478	2.482021460174681
2737000	-34825.57011292754	-34822.7384533276	-2.8316595999389875	-34822.7384533276	1.0951354149512935	-2.8316595999389875	2.9441546578289306
2738000	-34828.695604954	-34826.911406870495	-1.7841980835070412	-34826.911406870495	1.024890029309513	-1.7841980835070412	2.736393605909043
2739000	-34837.256153344795	-34834.79944239541	-2.456710949389098	-34834.79944239541	0.9991043086122479	-2.456710949389098	2.548920535667798
2740000	-34825.218271792546	-34822.292035289174	-2.926236503373447	-34822.292035289174	0.9552817701119953	-2.926236503373447	1.9762493809668615
2741000	-34824.81412478105	-34822.67163014767	-2.1424946333788086	-34822.67163014767	1.0532956600575147	-2.1424946333788086	2.527809162326156
2742000	-34829.32044560802	-34826.263894204196	-3.0565514038248356	-34826.263894204196	1.0372598327796547	-3.0565514038248356	2.8299687182079185
2743000	-34823.04012034486	-34820.63721514144	-2.4029052034189577	-34820.63721514144	1.0033293995184598	-2.4029052034189577	2.5325371839367925
2744000	-34830.725600417674	-34826.460915876545	-4.264684541131904	-34826.460915876545	1.0927387717288772	-4.264684541131904	3.1232091904471635
2745000	-34819.46280207178	-34817.17816697183	-2.2846350999448815	-34817.17816697183	1.0131856959155023	-2.2846350999448815	2.66188930968483
2746000	-34823.264250949265	-34820.42447899659	-2.8397719526797864	-34820.42447899659	1.0523631404214258	-2.8397719526797864	2.952133428697295
2747000	-34828.57177538597	-34823.93552539428	-4.636249991695998	-34823.93552539428	1.0328496745258577	-4.636249991695998	1.7955871129651932
2748000	-34828.02112829536	-34824.32248144355	-3.6986468518093165	-34824.32248144355	1.0957628830195005	-3.6986468518093165	2.1662683233147724
2749000	-34831.16537439083	-34829.25112022074	-1.9142541700926126	-34829.25112022074	1.0723848096942246	-1.9142541700926126	2.969981934696264
2750000	-34832.90389536132	-34830.02842089568	-2.875474465639851	-34830.02842089568	1.0379325504568118	-2.875474465639851	2.5764006124111627
2751000	-34816.50999156631	-34814.78219864052	-1.7277929257880444	-34814.78219864052	1.0117650130838303	-1.7277929257880444	2.5792240402010753
2752000	-34833.62826080939	-34829.42932384575	-4.198936963643538	-34829.42932384575	1.0127917848562886	-4.198936963643538	3.5782753144944843
2753000	-34825.23870707038	-34822.87149140445	-2.367215665932831	-34822.87149140445	1.0632149963080724	-2.367215665932831	2.877020509440873
2754000	-34816.44637146608	-34813.02652297379	-3.419848492286624	-34813.02652297379	1.0207825432792734	-3.419848492286624	1.8899395034151603
2755000	-34816.40244388979	-34813.154225652244	-3.248218237545454	-34813.154225652244	1.0936630605918998	-3.248218237545454	2.7586007680090656
2756000	-34824.85619030303	-34823.1247143151	-1.7314759879304455	-34823.1247143151	1.00708760040639	-1.7314759879304455	2.3582888331408167
2757000	-34831.92777405905	-34829.55890657659	-2.368867482461499	-34829.55890657659	1.0547336554501014	-2.368867482461499	2.259640920213032
2758000	-34814.127334959805	-34811.794807755694	-2.3325272041077194	-34811.794807755694	1.0374042306985276	-2.3325272041077194	2.56483120695903
2759000	-34816.66059990595	-34814.439623009835	-2.220976896113117	-34814.439623009835	1.0266113940580026	-2.220976896113117	2.708379283007446
2760000	-34827.445545789	-34825.28400812943	-2.1615376595745524	-34825.28400812943	1.044849286903653	-2.1615376595745524	2.7581213480398374
2761000	-34836.51434414875	-34834.67508851592	-1.8392556328318448	-34834.67508851592	0.9821922161307115	-1.8392556328318448	2.1941995912853955
2762000	-34825.79915435225	-34822.314336692725	-3.484817659526291	-34822.314336692725	1.081242197039258	-3.484817659526291	3.342037711330949
2763000	-34825.1595667441	-34822.84018509654	-2.3193816475590667	-34822.84018509654	1.0195532324804881	-2.3193816475590667	2.8631695301081073
2764000	-34820.615184531554	-34817.35053607379	-3.2646484577632364	-34817.35053607379	1.0351558112606225	-3.2646484577632364	3.2932574452467995
2765000	-34824.0506086829	-34820.93180588912	-3.1188027937760947	-34820.93180588912	1.0021729661592058	-3.1188027937760947	2.0088782595335974
2766000	-34820.302798962504	-34818.003120365865	-2.2996785966372664	-34818.003120365865	0.9540690061832153	-2.2996785966372664	3.1752233158841943
2767000	-34832.59317871839	-34829.7526343633	-2.8405443550898544	-34829.7526343633	0.9752962167632415	-2.8405443550898544	2.0980612571849977
2768000	-34825.859495861696	-34823.24620830309	-2.6132875586052364	-34823.24620830309	1.045491734394277	-2.6132875586052364	2.2994386919774357
2769000	-34825.675523876256	-34823.257196143444	-2.418327732813191	-34823.257196143444	1.0332957253542712	-2.418327732813191	3.107303821584137
2770000	-34831.84935469505	-34826.4055046919	-5.443850003148344	-34826.4055046919	1.0456727215202484	-5.443850003148344	1.722968997731485
2771000	-34827.19304987767	-34823.68140991267	-3.5116399649981878	-34823.68140991267	1.023592721587134	-3.5116399649981878	3.171799632688347
2772000	-34824.74709168495	-34821.6482128806	-3.0988788043435753	-34821.6482128806	1.0822597479332834	-3.0988788043435753	2.671050285532435
2773000	-34822.94582042265	-34819.95952586254	-2.9862945601083903	-34819.95952586254	0.9976714210743756	-2.9862945601083903	2.981700975903049
2774000	-34825.50871553665	-34823.15267287409	-2.356042662563148	-34823.15267287409	1.0303029061074924	-2.356042662563148	2.4099063050762903
2775000	-34821.091992241774	-34817.31911815324	-3.7728740885386447	-34817.31911815324	1.109677342348988	-3.7728740885386447	3.362620787023823
2776000	-34814.58061010123	-34812.24512791424	-2.335482186988895	-34812.24512791424	1.0437782144639562	-2.335482186988895	2.8115088898139615
2777000	-34819.63740441161	-34816.845018043125	-2.792386368482448	-34816.845018043125	1.0715725371436535	-2.792386368482448	2.5235363931653287
2778000	-34830.432666313725	-34828.30184176117	-2.1308245525556284	-34828.30184176117	1.0638365373542904	-2.1308245525556284	2.4172409462387594
2779000	-34824.36268997548	-34821.31872304697	-3.0439669285140765	-34821.31872304697	1.0024381034660281	-3.0439669285140765	2.101806900216342
2780000	-34823.22122782269	-34820.6299476484	-2.591280174286366	-34820.6299476484	0.9980426068360295	-2.591280174286366	2.6317488894836347
2781000	-34822.5523954201	-34820.932304923386	-1.6200904967116085	-34820.932304923386	1.005570199434292	-1.6200904967116085	2.7606311542350626
2782000	-34814.27605666938	-34812.02977845456	-2.2462782148214253	-34812.02977845456	1.0306862807969488	-2.2462782148214253	2.3710861188258088
2783000	-34819.15356346092	-34816.895512415875	-2.2580510450406726	-34816.895512415875	1.0128861048204276	-2.2580510450406726	2.7977377713444347
2784000	-34815.76245797867	-34813.33333024634	-2.4291277323298917	-34813.33333024634	1.0293784020527987	-2.4291277323298917	2.6027223561641
2785000	-34827.759816483725	-34824.71796643682	-3.0418500468998815	-34824.71796643682	1.0161234069312	-3.0418500468998815	2.5360763498558416
2786000	-34828.07182576578	-34822.239553546126	-5.832272219652194	-34822.239553546126	1.0030839501465691	-5.832272219652194	3.693454692277598
2787000	-34827.37176296563	-34824.82777843824	-2.5439845273928423	-34824.82777843824	1.0690470181764862	-2.5439845273928423	3.0569686924261816
2788000	-34827.780505391514	-34825.50343203429	-2.27707335722345	-34825.50343203429	1.0394423016080026	-2.27707335722345	2.905187579089721
2789000	-34823.8844875985	-34820.54000056327	-3.3444870352320497	-34820.54000056327	1.0179229136992454	-3.3444870352320497	3.289692247503434
2790000	-34829.87583135239	-34827.05510111673	-2.8207302356516673	-34827.05510111673	1.025515694306476	-2.8207302356516673	2.485100983286608
2791000	-34834.75276887119	-34831.91993569902	-2.832833172168331	-34831.91993569902	1.0205938529480436	-2.832833172168331	2.8927959191356365
2792000	-34831.124546932544	-34829.467954449145	-1.6565924833962926	-34829.467954449145	1.039601673496537	-1.6565924833962926	2.615214654312773
2793000	-34838.55329608129	-34836.32958448577	-2.2237115955227367	-34836.32958448577	1.0054292991458738	-2.2237115955227367	2.608616239865485
2794000	-34829.41697502973	-34826.66418110397	-2.7527939257569667	-34826.66418110397	0.988752827944653	-2.7527939257569667	2.258051771199443
2795000	-34831.72489685608	-34828.412551356145	-3.3123454999332225	-34828.412551356145	1.0881113066934331	-3.3123454999332225	2.4921429878082044
2796000	-34827.876389900855	-34825.517258328604	-2.359131572254105	-34825.517258328604	1.0209428047197715	-2.359131572254105	3.3159244100791607
2797000	-34823.98653326456	-34820.785952288876	-3.200580975681314	-34820.785952288876	1.0722386312824657	-3.200580975681314	2.237597008592364
2798000	-34820.02480753566	-34817.450189975	-2.574617560655363	-34817.450189975	1.0426105502921126	-2.574617560655363	2.939120353555275
2799000	-34825.758090743315	-34823.80185575792	-1.9562349853926295	-34823.80185575792	1.0461173430297417	-1.9562349853926295	2.4887227413396475
2800000	-34829.04704156528	-34825.90485712284	-3.142184442436829	-34825.90485712284	1.1033399099954175	-3.142184442436829	2.558975896595241
2801000	-34827.58815961982	-34823.42697570046	-4.161183919362533	-34823.42697570046	1.04572611725348	-4.161183919362533	1.8111297005484779
2802000	-34819.757482726054	-34816.903987863196	-2.853494862856824	-34816.903987863196	1.0139752275132705	-2.853494862856824	2.8958453752929643
2803000	-34824.27027633736	-34821.88972553965	-2.3805507977084797	-34821.88972553965	1.0943809628410064	-2.3805507977084797	2.483544336153244
2804000	-34824.34154216158	-34821.53975229188	-2.801789869699614	-34821.53975229188	1.0401682772292005	-2.801789869699614	2.6361027473115404
2805000	-34822.33022967664	-34820.232351102895	-2.0978785737472174	-34820.232351102895	1.031197365536781	-2.0978785737472174	2.413007658367319
2806000	-34824.405579765706	-34818.360445319784	-6.045134445923075	-34818.360445319784	1.006282800572775	-6.045134445923075	1.567476117122019
2807000	-34823.314044924424	-34820.784582819295	-2.52946210512573	-34820.784582819295	1.0114965566116916	-2.52946210512573	2.1321778656846586
2808000	-34820.75421416069	-34818.404331264144	-2.349882896546612	-34818.404331264144	1.0550930902223374	-2.349882896546612	2.3150857010534946
2809000	-34822.45897827807	-34820.21646817901	-2.242510099055734	-34820.21646817901	1.0254061146027742	-2.242510099055734	2.893898663018513
2810000	-34821.293219234845	-34819.00367565589	-2.2895435789567165	-34819.00367565589	1.0132574180683613	-2.2895435789567165	2.3658722455103187
2811000	-34816.82689475874	-34813.542820632676	-3.2840741260634285	-34813.542820632676	0.9956344299033804	-3.2840741260634285	3.1169988578001595
2812000	-34829.25729931828	-34825.78844740282	-3.4688519154615443	-34825.78844740282	1.050447885118566	-3.4688519154615443	2.5831242926173124
2813000	-34827.232404679104	-34824.25505911068	-2.977345568428956	-34824.25505911068	0.9999599301084011	-2.977345568428956	2.0325119566196346
2814000	-34831.61159126326	-34828.67063428613	-2.9409569771302237	-34828.67063428613	1.01368870477277	-2.9409569771302237	2.4305035401928685
2815000	-34833.45929201364	-34831.224690360126	-2.23460165351729	-34831.224690360126	1.0201051188667818	-2.23460165351729	2.326580877936908
2816000	-34837.073358148045	-34834.87214284273	-2.2012153053180605	-34834.87214284273	1.0602608327654968	-2.2012153053180605	2.3847431476115935
2817000	-34837.36921227794	-34834.43225593732	-2.9369563406194956	-34834.43225593732	1.0586714434620992	-2.9369563406194956	2.1077849485824225
2818000	-34823.58336557727	-34820.16712082209	-3.4162447551858275	-34820.16712082209	0.9978052144364733	-3.4162447551858275	3.2145316015312164
2819000	-34825.81125903012	-34822.84903348782	-2.9622255422981953	-34822.84903348782	1.026594939381685	-2.9622255422981953	2.3956172810185743
2820000	-34826.6509775498	-34823.73080958469	-2.9201679651076193	-34823.73080958469	1.0293971995265316	-2.9201679651076193	2.3919309212132878
2821000	-34827.06299499254	-34824.915068208225	-2.1479267843177645	-34824.915068208225	1.0350813634370186	-2.1479267843177645	2.444190574162861
2822000	-34831.371272086006	-34829.212570873955	-2.158701212049644	-34829.212570873955	0.9717909817994574	-2.158701212049644	2.261899807485268
2823000	-34821.76466959409	-34818.03864277954	-3.7260268145516457	-34818.03864277954	1.0806550175859049	-3.7260268145516457	2.016992734229783
2824000	-34822.02513219325	-34818.02771367544	-3.9974185178145385	-34818.02771367544	1.0198212169213126	-3.9974185178145385	3.1801293091394003
2825000	-34830.55165957426	-34828.33407419992	-2.217585374338397	-34828.33407419992	0.9669655296168281	-2.217585374338397	3.1568813953825337
2826000	-34837.209504253406	-34833.452093799155	-3.7574104542538005	-34833.452093799155	1.0714128207185434	-3.7574104542538005	2.787986338867246
2827000	-34832.80470935841	-34829.74369022341	-3.0610191349976805	-34829.74369022341	1.00579034818616	-3.0610191349976805	2.296287484880776
2828000	-34823.34011182531	-34820.837645606625	-2.5024662186872315	-34820.837645606625	1.0260153051772867	-2.5024662186872315	2.1582972415241146
2829000	-34828.70856349555	-34826.64624909305	-2.062314402501267	-34826.64624909305	0.9926857592115593	-2.062314402501267	2.8194562120008984
2830000	-34826.045817366496	-34823.98252136838	-2.063295998118491	-34823.98252136838	0.9978261854004884	-2.063295998118491	2.536195682844065
2831000	-34831.44214571835	-34828.32726157231	-3.114884146038273	-34828.32726157231	1.000220585993103	-3.114884146038273	2.053001618868166
2832000	-34823.83909386593	-34821.58864846014	-2.2504454057862873	-34821.58864846014	0.9689832803643443	-2.2504454057862873	2.624138849303635
2833000	-34828.19641286987	-34826.65666735036	-1.539745519508331	-34826.65666735036	0.9975358651269287	-1.539745519508331	2.7312404904740055
2834000	-34828.14291585172	-34826.16489085937	-1.9780249923514477	-34826.16489085937	1.0565835520949745	-1.9780249923514477	2.9019608561423644
2835000	-34827.99907770166	-34825.4923203141	-2.506757387553596	-34825.4923203141	1.0312154796092525	-2.506757387553596	2.5061656729847415
2836000	-34828.45848919904	-34823.65848612315	-4.80000307588152	-34823.65848612315	1.0491326507665684	-4.80000307588152	3.172629575126295
2837000	-34826.60941429673	-34824.94917933399	-1.6602349627347608	-34824.94917933399	1.0049117568409442	-1.6602349627347608	2.3997544452168387
2838000	-34826.160834130045	-34823.431377760506	-2.729456369541317	-34823.431377760506	1.0576811056402537	-2.729456369541317	3.11013024163288
2839000	-34829.32893221874	-34826.6586300938	-2.670302124940661	-34826.6586300938	0.984388158918289	-2.670302124940661	2.7825379472944
2840000	-34827.28794496346	-34824.926115833594	-2.361829129859765	-34824.926115833594	0.9731173186378832	-2.361829129859765	2.349564546605533
2841000	-34828.538784929566	-34825.829530321396	-2.7092546081716544	-34825.829530321396	0.9690344406151866	-2.7092546081716544	2.1216952397252857
2842000	-34831.38722529453	-34829.30880940251	-2.0784158920246023	-34829.30880940251	0.978006304475495	-2.0784158920246023	2.1573991104046786
2843000	-34826.74716613772	-34825.57945730548	-1.1677088322368911	-34825.57945730548	0.9602326740224026	-1.1677088322368911	2.979844658665596
2844000	-34818.78769369937	-34817.58868129751	-1.199012401865362	-34817.58868129751	0.982083728840012	-1.199012401865362	2.942683633771757
2845000	-34821.063452210525	-34819.26730368483	-1.7961485257000627	-34819.26730368483	0.9995574822450463	-1.7961485257000627	2.676290232809336
2846000	-34825.80882307028	-34823.35942406945	-2.4493990008242434	-34823.35942406945	1.0105557700461185	-2.4493990008242434	2.344564445653253
2847000	-34830.20548686318	-34827.09965790916	-3.1058289540253345	-34827.09965790916	1.020196024958547	-3.1058289540253345	2.9579828169873483
2848000	-34822.87022054131	-34819.63765791424	-3.2325626270717187	-34819.63765791424	1.0302635940336453	-3.2325626270717187	3.0307947846763406
2849000	-34821.531848329025	-34819.21377093505	-2.3180773939718367	-34819.21377093505	1.0042171275879044	-2.3180773939718367	3.055759161151814
2850000	-34819.91318494076	-34817.088355274216	-2.8248296665427306	-34817.088355274216	1.028533908232425	-2.8248296665427306	2.228657405906994
2851000	-34825.14568086612	-34821.842996242	-3.3026846241198644	-34821.842996242	1.0207556750950921	-3.3026846241198644	3.0175139432272355
2852000	-34832.206392094464	-34828.89731105359	-3.309081040874559	-34828.89731105359	1.008060959215647	-3.309081040874559	2.826868484969503
2853000	-34830.61898053015	-34828.25065011278	-2.3683304173718387	-34828.25065011278	1.0163542322733206	-2.3683304173718387	2.9389382737132324
2854000	-34818.35319482343	-34815.98811791877	-2.365076904660119	-34815.98811791877	1.0246454365237438	-2.365076904660119	2.2103574931608083
2855000	-34826.13126812457	-34823.09332762781	-3.0379404967627375	-34823.09332762781	1.0057150346678212	-3.0379404967627375	3.346438472156854
2856000	-34824.90024256525	-34821.35455217273	-3.5456903925195635	-34821.35455217273	0.9939143725502638	-3.5456903925195635	3.4990961704608123
2857000	-34823.48856103733	-34820.63492749451	-2.8536335428240167	-34820.63492749451	1.000462756464486	-2.8536335428240167	2.1100346764914444
