Sample	posterior	ESS(posterior)	likelihood	prior
6481000	-6522.861539575521	5553.7	-6519.653524509455	-3.20801506606647
6482000	-6516.812544476237	5553.3	-6515.0156782607655	-1.7968662154717374
6483000	-6518.2814568649	5553.4	-6515.488124658659	-2.7933322062411765
6484000	-6517.984216352151	5552.5	-6515.2701713905235	-2.7140449616274416
6485000	-6518.076153917132	5551.4	-6514.821573461905	-3.2545804552268613
6486000	-6518.43783162923	5551.4	-6516.877141856792	-1.5606897724375095
6487000	-6523.777911404426	5559.8	-6521.577821496754	-2.2000899076717007
6488000	-6520.49527680177	5562.2	-6517.962936289936	-2.5323405118346933
6489000	-6522.626561615504	5559.2	-6520.115045243329	-2.5115163721746323
6490000	-6517.43059568011	5565.6	-6514.368525577592	-3.0620701025184216
6491000	-6518.095870685718	5569.6	-6515.2311218226405	-2.864748863078106
6492000	-6517.651272565924	5574.9	-6515.441845682734	-2.2094268831901256
6493000	-6520.839128772662	5572.4	-6516.936970861434	-3.9021579112275813
6494000	-6519.293132595106	5573.3	-6517.502664559878	-1.790468035227602
6495000	-6518.098074708257	5574.4	-6515.467521699445	-2.630553008811864
6496000	-6522.017452035597	5581.4	-6518.948295231522	-3.0691568040751553
6497000	-6516.963343524886	5582.8	-6514.98164762635	-1.9816958985356852
6498000	-6516.968625357021	5582.9	-6514.52713392982	-2.4414914272010484
6499000	-6517.956030064611	5583.2	-6515.81016654513	-2.14586351948026
6500000	-6518.516743872469	5582.5	-6516.171024273408	-2.3457195990609545
6501000	-6518.267009164611	5580.9	-6515.900536787375	-2.3664723772361738
6502000	-6517.6607846710185	5577.8	-6515.643665351196	-2.0171193198221777
6503000	-6520.280159157242	5583.5	-6518.535067657668	-1.7450914995747047
6504000	-6520.403230935745	5587.9	-6518.479602322113	-1.923628613631822
6505000	-6517.805630133247	5587.0	-6515.6010588568515	-2.2045712763958276
6506000	-6522.404300366591	5592.3	-6520.403764080955	-2.0005362856363718
6507000	-6518.682837335723	5593.6	-6515.577327636915	-3.105509698808702
6508000	-6516.239740903338	5597.2	-6513.967939574146	-2.271801329192408
6509000	-6520.543455183157	5597.8	-6518.723421241926	-1.820033941230577
6510000	-6522.691602221461	5598.2	-6516.903616906045	-5.787985315416335
6511000	-6520.33366820315	5597.7	-6517.6224614007515	-2.7112068023987885
6512000	-6520.12256514808	5596.4	-6516.546862329979	-3.57570281810078
6513000	-6518.721998745552	5598.2	-6515.831199472289	-2.8907992732630534
6514000	-6518.408544261823	5600.5	-6515.83103740281	-2.577506859014032
6515000	-6520.623669511447	5597.9	-6518.864968125344	-1.758701386102976
6516000	-6517.621733453764	5603.3	-6515.0756962623	-2.5460371914645163
6517000	-6519.349653132505	5604.2	-6516.642565402514	-2.7070877299910854
6518000	-6517.058185254177	5604.4	-6514.930496400852	-2.1276888533261604
6519000	-6517.495951944232	5602.4	-6515.407971493314	-2.087980450917988
6520000	-6518.308370324558	5600.9	-6515.906185139946	-2.4021851846124447
6521000	-6517.129301407786	5596.3	-6515.009143697288	-2.120157710498207
6522000	-6521.606115211175	5607.5	-6519.5293429950425	-2.076772216132455
6523000	-6517.347091598694	5604.0	-6515.219971113664	-2.127120485029837
6524000	-6517.310539027689	5598.3	-6514.527694802115	-2.7828442255739745
6525000	-6520.119547055272	5602.0	-6517.510123013854	-2.609424041417352
6526000	-6517.604528462928	5599.8	-6514.86863082101	-2.7358976419184793
6527000	-6524.590281145065	5613.2	-6519.069459871065	-5.520821273999731
6528000	-6518.515739984039	5615.3	-6515.9079047908335	-2.607835193205414
6529000	-6519.890573247668	5614.3	-6517.3240589363095	-2.5665143113581923
6530000	-6518.33901669629	5616.4	-6516.11950056914	-2.2195161271497543
6531000	-6517.981504448317	5619.6	-6515.037309541413	-2.9441949069030438
6532000	-6521.680845588506	5619.1	-6518.583691905876	-3.0971536826298687
6533000	-6516.980332262883	5626.3	-6514.819405639874	-2.1609266230089537
6534000	-6516.991697660657	5624.7	-6515.237903586804	-1.7537940738533044
6535000	-6520.302565613965	5627.7	-6514.596168543702	-5.7063970702633515
6536000	-6518.311548810519	5627.0	-6516.1034289761765	-2.208119834342387
6537000	-6519.97245056698	5629.2	-6518.005527044272	-1.9669235227084356
6538000	-6522.640156729436	5632.6	-6518.729360516121	-3.910796213314783
6539000	-6518.045886396123	5635.3	-6515.0755940530535	-2.9702923430695494
6540000	-6520.201681710646	5636.0	-6518.03230575468	-2.169375955965647
6541000	-6519.969190303993	5635.6	-6516.071367311771	-3.8978229922226086
6542000	-6521.008091748653	5633.5	-6518.30078057515	-2.7073111735022826
6543000	-6518.17134143668	5638.0	-6515.691247180183	-2.4800942564973396
6544000	-6521.769519132145	5633.4	-6518.289572782057	-3.4799463500886976
6545000	-6518.954747115447	5635.0	-6516.711489196449	-2.24325791899822
6546000	-6516.945359773508	5641.2	-6515.080798586042	-1.8645611874662995
6547000	-6521.103305293224	5641.1	-6519.032756668051	-2.070548625173242
6548000	-6520.77083615158	5640.3	-6517.888008176383	-2.8828279751972863
6549000	-6517.825503681968	5639.8	-6515.353706953942	-2.471796728027008
6550000	-6518.259212453903	5641.6	-6516.717456257129	-1.5417561967745583
6551000	-6518.306239091597	5641.7	-6515.016763826807	-3.2894752647897123
6552000	-6517.662485592241	5640.7	-6515.426777194962	-2.2357083972791307
6553000	-6521.85461232844	5644.0	-6519.614138097475	-2.240474230965658
6554000	-6519.775629687716	5645.2	-6515.939944485835	-3.8356852018807945
6555000	-6518.417382665738	5645.3	-6515.002514697404	-3.414867968333583
6556000	-6520.676856633243	5647.3	-6518.2922945714545	-2.3845620617884027
6557000	-6518.7131437178905	5648.5	-6516.722285266293	-1.9908584515976093
6558000	-6519.162749659611	5649.6	-6516.696863556743	-2.4658861028686503
6559000	-6518.409635726192	5645.0	-6516.549633932523	-1.8600017936695834
6560000	-6517.683609927885	5645.6	-6515.052912750536	-2.6306971773495604
6561000	-6519.998580892729	5647.5	-6518.008585373189	-1.989995519539752
6562000	-6518.270543231795	5648.0	-6516.127924525755	-2.1426187060407687
6563000	-6521.02283105665	5652.0	-6517.058486819423	-3.9643442372274738
6564000	-6517.366196952559	5651.9	-6514.462423901703	-2.9037730508559676
6565000	-6521.879181809899	5656.8	-6518.922707644733	-2.9564741651658264
6566000	-6518.2846210374055	5658.0	-6515.640487482512	-2.6441335548937284
6567000	-6521.115436800449	5657.9	-6518.225543725451	-2.8898930749984344
6568000	-6517.56544356697	5660.9	-6514.722323653411	-2.843119913559474
6569000	-6517.42427725077	5666.2	-6514.949198120916	-2.4750791298539725
6570000	-6518.921525781608	5666.8	-6515.360687162026	-3.5608386195816255
6571000	-6520.588436754715	5668.1	-6517.895300987954	-2.6931357667611997
6572000	-6523.482124178457	5672.9	-6521.265955237854	-2.216168940602605
6573000	-6521.398985010556	5670.2	-6520.010720280833	-1.388264729723494
6574000	-6517.828497343164	5673.9	-6515.534083096917	-2.2944142462461103
6575000	-6516.7709246888935	5680.1	-6514.604154190278	-2.1667704986159064
6576000	-6517.954931444319	5683.3	-6516.073504643413	-1.8814268009066102
6577000	-6521.054466581427	5682.2	-6517.354935894724	-3.699530686702751
6578000	-6519.2131728306595	5683.2	-6517.53168006312	-1.6814927675393108
6579000	-6518.827736583452	5688.1	-6516.470462109084	-2.357274474368115
6580000	-6518.307764939552	5687.0	-6515.465526000005	-2.8422389395464185
6581000	-6518.005946692431	5685.8	-6515.347161093885	-2.6587855985462463
6582000	-6520.239347796624	5687.8	-6516.973234220472	-3.26611357615242
6583000	-6519.411180541338	5688.8	-6516.759219013186	-2.651961528151253
6584000	-6518.491168982672	5689.1	-6516.297398485046	-2.193770497625903
6585000	-6519.482738749965	5690.3	-6516.773516130448	-2.709222619517697
6586000	-6516.6813871695795	5689.1	-6514.599304204128	-2.0820829654514164
6587000	-6517.966635577651	5687.9	-6516.352462280369	-1.6141732972822553
6588000	-6518.02220464021	5686.7	-6515.9455244835035	-2.0766801567056947
6589000	-6522.7347989973505	5698.0	-6520.502524987194	-2.2322740101558782
6590000	-6518.036944026749	5697.6	-6515.177834947208	-2.8591090795410325
6591000	-6517.51690768123	5696.1	-6515.078838608451	-2.4380690727784495
6592000	-6520.100277010866	5699.1	-6516.558856335955	-3.5414206749108423
6593000	-6519.931531588538	5700.5	-6516.886008340212	-3.045523248325754
6594000	-6518.942971344354	5701.6	-6515.5049348426255	-3.438036501728665
6595000	-6518.242780867468	5703.4	-6515.27862673087	-2.964154136598383
6596000	-6517.623129612811	5702.0	-6515.4699807317	-2.153148881110587
6597000	-6518.471428549625	5701.6	-6515.652013489487	-2.8194150601373216
6598000	-6517.641372109775	5700.6	-6515.678262856689	-1.9631092530865732
6599000	-6517.184527473609	5700.1	-6514.700238755423	-2.4842887181854456
6600000	-6518.788253520506	5699.2	-6515.86712056806	-2.9211329524460163
6601000	-6519.789405957491	5702.2	-6516.564953033642	-3.224452923848835
6602000	-6520.210623423625	5706.1	-6517.036383035506	-3.1742403881188697
6603000	-6520.98980749048	5710.2	-6519.011571418194	-1.978236072286744
6604000	-6518.9352554046745	5711.0	-6516.831514214852	-2.103741189822434
6605000	-6518.029336172663	5712.2	-6515.758540594744	-2.270795577918661
6606000	-6517.32261888706	5714.3	-6515.525187110942	-1.7974317761179637
6607000	-6516.946856809598	5714.9	-6514.795308919203	-2.151547890394901
6608000	-6516.97385458528	5712.1	-6514.888176590325	-2.085677994954784
6609000	-6518.908659806621	5710.7	-6516.365219006155	-2.543440800465838
6610000	-6517.433735065025	5703.7	-6514.3613062868435	-3.072428778181055
6611000	-6518.824816942094	5702.4	-6516.391694474714	-2.433122467379902
6612000	-6518.5497004205745	5700.0	-6515.164149224956	-3.3855511956178184
6613000	-6519.005379232057	5699.9	-6515.215584844356	-3.7897943877002236
6614000	-6522.917731011724	5712.0	-6519.267161794055	-3.650569217668924
6615000	-6517.588378921878	5713.0	-6514.259915107866	-3.328463814012255
6616000	-6516.973012107078	5712.5	-6515.321457548329	-1.651554558749342
6617000	-6516.864539838277	5711.4	-6515.108872587128	-1.7556672511487617
6618000	-6522.300997613826	5718.2	-6519.936490670787	-2.364506943039822
6619000	-6518.033395320832	5716.8	-6513.832043443336	-4.2013518774955125
6620000	-6520.116866192756	5718.2	-6516.815233750236	-3.3016324425193586
6621000	-6516.232284227663	5713.4	-6514.166614791663	-2.0656694359993057
6622000	-6521.543730468287	5720.4	-6516.001855401113	-5.5418750671746215
6623000	-6522.403310420641	5722.3	-6520.303862610551	-2.0994478100904477
6624000	-6520.7220540539165	5719.5	-6518.5959431518895	-2.1261109020271243
6625000	-6517.0400789084	5724.5	-6514.938494339785	-2.1015845686143435
6626000	-6517.96089071908	5727.1	-6515.85752677838	-2.1033639407009974
6627000	-6517.502727397345	5728.3	-6514.473344073288	-3.0293833240568317
6628000	-6523.008914530835	5726.5	-6520.697836898765	-2.311077632069658
6629000	-6519.2965165026235	5726.7	-6516.947283679195	-2.349232823428724
6630000	-6518.272511014369	5727.6	-6516.426521299283	-1.8459897150862465
6631000	-6517.508848323802	5726.3	-6515.426576286558	-2.082272037244742
6632000	-6525.653011799091	5734.4	-6521.0702654433435	-4.582746355746695
6633000	-6520.9452863499455	5730.6	-6516.933263239995	-4.012023109951124
6634000	-6518.230520302031	5736.4	-6515.6769537884165	-2.5535665136146393
6635000	-6522.936914752127	5729.5	-6521.087233354409	-1.8496813977181525
6636000	-6519.792695420965	5728.3	-6517.14458178566	-2.6481136353050516
6637000	-6521.5024646041975	5718.6	-6518.186770680048	-3.3156939241501933
6638000	-6517.950370401262	5728.6	-6515.88497009907	-2.065400302191942
6639000	-6519.415897976495	5730.4	-6515.48806071339	-3.927837263104929
6640000	-6521.797198515557	5726.1	-6517.67783328718	-4.119365228377241
6641000	-6517.964753300572	5732.2	-6516.477722315104	-1.4870309854681696
6642000	-6517.281380280285	5736.1	-6514.770946125839	-2.5104341544460302
6643000	-6521.365222134561	5736.7	-6518.9101592298375	-2.4550629047232277
6644000	-6522.89607939044	5737.6	-6519.804341765822	-3.09173762461779
6645000	-6517.923066322852	5742.1	-6515.007196552076	-2.9158697707760863
6646000	-6520.006941192596	5741.7	-6518.647766581214	-1.359174611382723
6647000	-6522.037066138926	5740.2	-6519.188299615406	-2.848766523519693
6648000	-6519.306007088138	5741.0	-6516.553962722521	-2.7520443656175106
6649000	-6520.072827334865	5737.7	-6517.648556646347	-2.4242706885181247
6650000	-6519.021970236681	5739.5	-6516.941822623316	-2.0801476133652406
6651000	-6518.187030227447	5742.0	-6515.945275450353	-2.2417547770945982
6652000	-6517.642966812719	5745.5	-6514.704605585622	-2.9383612270980426
6653000	-6521.568209446489	5745.7	-6518.036387313888	-3.5318221326016674
6654000	-6520.189774585015	5746.6	-6516.06664031795	-4.123134267064003
6655000	-6520.191257078579	5747.1	-6517.684181397193	-2.5070756813853086
6656000	-6517.187242850182	5749.3	-6514.901695753587	-2.285547096595359
6657000	-6516.27006718623	5749.4	-6514.234186910796	-2.0358802754342977
6658000	-6520.422081729441	5751.9	-6517.535428353493	-2.8866533759475135
6659000	-6518.690967891991	5749.7	-6515.5338421881415	-3.1571257038496805
6660000	-6518.575463553139	5749.7	-6516.513194527378	-2.0622690257615774
6661000	-6519.944958278389	5752.1	-6516.715964757979	-3.22899352041002
6662000	-6518.625661704716	5751.6	-6515.852584614738	-2.773077089977998
6663000	-6518.673375304672	5751.6	-6517.183862068796	-1.4895132358763568
6664000	-6523.547568990356	5754.3	-6521.866506652886	-1.6810623374707419
6665000	-6521.7301458701495	5752.3	-6516.172689439468	-5.557456430681643
6666000	-6518.705667746322	5754.8	-6516.105566294775	-2.6001014515476393
6667000	-6521.72765869694	5748.8	-6518.725921398576	-3.0017372983636212
6668000	-6516.484192612886	5760.4	-6514.213530113766	-2.270662499120113
6669000	-6518.114418009244	5763.5	-6514.967315682346	-3.1471023268975014
6670000	-6518.86229102324	5765.5	-6516.3570261516525	-2.5052648715870136
6671000	-6516.943075904371	5766.5	-6514.814069974241	-2.129005930130226
6672000	-6517.168854874674	5762.4	-6514.63967150972	-2.5291833649547515
6673000	-6522.487027846742	5773.8	-6517.22342183618	-5.263606010561961
6674000	-6517.308367937257	5769.2	-6515.197655864514	-2.1107120727426607
6675000	-6519.590009690186	5771.0	-6517.215395573383	-2.3746141168033303
6676000	-6519.765801429887	5772.8	-6517.141727862852	-2.6240735670341166
6677000	-6517.452803417612	5771.6	-6515.7921373719055	-1.660666045706645
6678000	-6520.070057961726	6012.0	-6518.595748525604	-1.4743094361220792
6679000	-6519.8452151911415	6012.0	-6515.963776204474	-3.8814389866670984
6680000	-6517.957198975444	6013.0	-6515.610079841401	-2.347119134043103
6681000	-6518.174140392161	6014.0	-6515.0449826790955	-3.129157713065199
6682000	-6517.824078677273	5772.7	-6516.133922230488	-1.6901564467853016
6683000	-6522.445804741092	6016.0	-6518.23613151858	-4.209673222511729
6684000	-6516.939800336903	6017.0	-6514.608680856407	-2.331119480496143
6685000	-6518.023347786755	6018.0	-6515.125147070184	-2.898200716571028
6686000	-6520.196649336113	6019.0	-6517.2295369632875	-2.9671123728255635
6687000	-6521.075006163118	6020.0	-6518.855240737581	-2.2197654255367274
6688000	-6517.673874019552	6021.0	-6515.841371467669	-1.832502551883119
6689000	-6519.939343076626	6021.0	-6518.02729560709	-1.9120474695355967
6690000	-6521.013949447669	6022.0	-6517.444030523763	-3.569918923905636
6691000	-6520.294363946987	6023.0	-6517.2650555221335	-3.02930842485316
6692000	-6519.647876194985	6024.0	-6516.397168325309	-3.250707869675157
6693000	-6522.971334042476	6025.0	-6521.340263879763	-1.631070162712919
6694000	-6518.823319626648	6026.0	-6515.943142172748	-2.880177453900375
6695000	-6520.341182105428	6027.0	-6516.231074539031	-4.110107566396539
6696000	-6517.955661985137	6028.0	-6515.495069567447	-2.4605924176900613
6697000	-6517.301636350059	6029.0	-6515.298625992795	-2.003010357264114
6698000	-6524.194318941896	6030.0	-6521.684079367408	-2.5102395744875414
6699000	-6520.129078004555	6030.0	-6518.542260591815	-1.5868174127397574
6700000	-6517.794469747828	6031.0	-6516.070832283153	-1.723637464674884
6701000	-6519.024881141741	6032.0	-6516.649790239615	-2.3750909021265274
6702000	-6518.757608305343	6033.0	-6515.93823406353	-2.8193742418121444
6703000	-6518.1167407399	6034.0	-6515.768266003288	-2.3484747366115646
6704000	-6522.563692576781	6035.0	-6518.60146039164	-3.9622321851407403
6705000	-6520.093608660416	6036.0	-6515.229453393977	-4.864155266439068
6706000	-6516.616934709304	6037.0	-6514.660415736177	-1.9565189731263994
6707000	-6517.010075512526	6038.0	-6514.69041085647	-2.319664656055034
6708000	-6518.490520357778	6039.0	-6516.754387296698	-1.7361330610798604
6709000	-6519.3977145049585	6039.0	-6516.970133703378	-2.4275808015801026
6710000	-6517.714857312187	6040.0	-6515.165345231373	-2.5495120808136065
6711000	-6523.777745294226	6041.0	-6520.966573568882	-2.8111717253443897
6712000	-6517.197256960558	6042.0	-6514.250260176306	-2.94699678425116
6713000	-6519.253496579972	6043.0	-6516.20052438599	-3.0529721939821535
6714000	-6516.462242936697	6044.0	-6514.535759041781	-1.926483894916466
6715000	-6523.356700395047	6045.0	-6520.401138955719	-2.955561439327976
6716000	-6518.971949540711	6046.0	-6516.242354479357	-2.7295950613538076
6717000	-6519.043194343219	6047.0	-6517.02008321339	-2.023111129829224
6718000	-6518.161411047287	6048.0	-6515.517473323257	-2.6439377240306667
6719000	-6518.5584840192305	6048.0	-6516.350291945109	-2.2081920741208956
6720000	-6522.511439446816	6049.0	-6520.572164113716	-1.9392753331003294
6721000	-6518.148895005127	6050.0	-6516.139071464332	-2.009823540794625
