#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
845000	-42163.21062228397	-42148.34187648049	-14.868745803486387	-42148.34187648049	0.989191380056341	-14.868745803486387	2.021825377303993
846000	-42158.68609397621	-42144.32268295045	-14.363411025762545	-42144.32268295045	0.9814292140964778	-14.363411025762545	2.1921506103944
847000	-42160.544300401576	-42146.39681132187	-14.14748907970582	-42146.39681132187	1.0323715782624507	-14.14748907970582	1.8199253276619995
848000	-42164.57754434407	-42150.006110556686	-14.571433787390507	-42150.006110556686	1.0039268120686629	-14.571433787390507	2.033446777458929
849000	-42161.13058292576	-42146.99681407568	-14.133768850075663	-42146.99681407568	0.9985775306851083	-14.133768850075663	1.7953240930655612
850000	-42167.283635901964	-42152.33810430639	-14.945531595573609	-42152.33810430639	0.9622613987031419	-14.945531595573609	2.3295222617638958
851000	-42158.71576269185	-42144.74982309949	-13.965939592361503	-42144.74982309949	0.9816801175701488	-13.965939592361503	1.7546404209427902
852000	-42159.01557296869	-42143.62877472756	-15.38679824113252	-42143.62877472756	0.9740704113247045	-15.38679824113252	1.3886729806343099
853000	-42156.72853774106	-42142.32828598151	-14.400251759547558	-42142.32828598151	0.9751178754306421	-14.400251759547558	1.5426743904018785
854000	-42158.91015942179	-42144.77737490639	-14.13278451539336	-42144.77737490639	0.9809829892992827	-14.13278451539336	1.9402490576436746
855000	-42157.91471207065	-42143.43459999335	-14.480112077297054	-42143.43459999335	0.9983286925777054	-14.480112077297054	1.7282665869911762
856000	-42162.65546985482	-42148.30382822481	-14.351641630009876	-42148.30382822481	0.9997996912261655	-14.351641630009876	2.264937631918819
857000	-42167.244029617665	-42152.23404319219	-15.009986425475727	-42152.23404319219	1.0229126830600253	-15.009986425475727	1.4855411151560685
858000	-42161.16034520584	-42147.31560631269	-13.844738893153217	-42147.31560631269	0.9664384963615783	-13.844738893153217	1.9231026869910766
859000	-42162.659295537575	-42148.98870966871	-13.670585868864034	-42148.98870966871	0.9909151859008002	-13.670585868864034	1.8215595077988669
860000	-42168.90907403178	-42154.780389815736	-14.128684216042	-42154.780389815736	0.976842395777648	-14.128684216042	1.8977178423067542
861000	-42165.650240830604	-42150.9647693822	-14.685471448410336	-42150.9647693822	1.0055199773081824	-14.685471448410336	1.568519046916784
862000	-42158.37505499932	-42144.08686385707	-14.288191142249481	-42144.08686385707	0.983159098422788	-14.288191142249481	1.6704601049465944
863000	-42159.81645116228	-42145.863737041785	-13.952714120493633	-42145.863737041785	0.963440502614721	-13.952714120493633	2.137355533674165
864000	-42155.37675133306	-42140.02606160676	-15.350689726297515	-42140.02606160676	0.9691443675859667	-15.350689726297515	1.3781357720753267
865000	-42160.94609892209	-42146.63154050383	-14.314558418259239	-42146.63154050383	0.9881191567222859	-14.314558418259239	1.666377215591514
866000	-42155.56009974845	-42141.24886342627	-14.311236322182605	-42141.24886342627	1.011366570840985	-14.311236322182605	2.0402015928471
867000	-42157.3698636739	-42142.9217669421	-14.448096731801476	-42142.9217669421	0.9954330357187355	-14.448096731801476	2.1719925971584435
868000	-42154.48389603883	-42140.15093655592	-14.33295948290862	-42140.15093655592	0.9607485940779318	-14.33295948290862	2.0753232766481435
869000	-42161.858984145416	-42148.03679583043	-13.82218831499122	-42148.03679583043	0.9790112807722146	-13.82218831499122	1.824284236000183
870000	-42167.0303292014	-42151.521690283786	-15.508638917614334	-42151.521690283786	1.0127344748279605	-15.508638917614334	2.3403349194539156
871000	-42156.778794715276	-42142.961607393416	-13.817187321860004	-42142.961607393416	0.992845405384599	-13.817187321860004	1.9762984069268346
872000	-42150.87272992018	-42136.6202651554	-14.252464764780736	-42136.6202651554	0.9784574349348965	-14.252464764780736	1.564552672631672
873000	-42156.11975706315	-42141.29033931826	-14.829417744889803	-42141.29033931826	0.9757526141872176	-14.829417744889803	2.246024919143619
874000	-42160.17283749016	-42145.36366400393	-14.809173486223187	-42145.36366400393	1.0119648858602117	-14.809173486223187	2.237434733815493
875000	-42169.22571528968	-42154.716104536004	-14.50961075367076	-42154.716104536004	0.9858304343856812	-14.50961075367076	2.0585231442893193
876000	-42165.603805844876	-42151.29059112202	-14.31321472285294	-42151.29059112202	1.0019897582069694	-14.31321472285294	1.906012712545872
877000	-42169.649705542106	-42155.484066875186	-14.165638666917284	-42155.484066875186	1.0289497032866621	-14.165638666917284	1.854239652631658
878000	-42163.20461942391	-42149.19363188722	-14.010987536688875	-42149.19363188722	0.98974447364566	-14.010987536688875	1.807677062725305
879000	-42163.18650400984	-42148.04454577648	-15.141958233364203	-42148.04454577648	1.0028545057749876	-15.141958233364203	2.4365113300702754
880000	-42158.921576643195	-42144.79513116978	-14.126445473414037	-42144.79513116978	0.9962809302125558	-14.126445473414037	1.9155500437687987
881000	-42154.67788354054	-42141.669673432196	-13.008210108345803	-42141.669673432196	0.9621254809651201	-13.008210108345803	1.9678835149120595
882000	-42152.73274832648	-42139.01873715828	-13.714011168204566	-42139.01873715828	1.0003172262092532	-13.714011168204566	1.863112080202293
883000	-42161.14195462638	-42145.27405925826	-15.867895368117072	-42145.27405925826	0.997012624463445	-15.867895368117072	1.3316277538528523
884000	-42165.80570238242	-42151.060054863454	-14.745647518969896	-42151.060054863454	0.9880976643794358	-14.745647518969896	2.3495120616874385
885000	-42163.022858676966	-42148.5153537598	-14.507504917168085	-42148.5153537598	0.9925112485983721	-14.507504917168085	1.8902527661584794
886000	-42157.5306847537	-42143.09745748753	-14.433227266169851	-42143.09745748753	1.0234491490082338	-14.433227266169851	1.9261046755857352
887000	-42153.84611289362	-42139.27237443898	-14.573738454635476	-42139.27237443898	1.000003633915437	-14.573738454635476	1.831753492434193
888000	-42155.11104335961	-42141.4347603314	-13.676283028212904	-42141.4347603314	0.9642706951984121	-13.676283028212904	1.7890081344789703
889000	-42160.84383481888	-42145.41553943478	-15.428295384095938	-42145.41553943478	0.9786091964690019	-15.428295384095938	1.3745041057742806
890000	-42162.91750724433	-42146.638475431006	-16.279031813328906	-42146.638475431006	0.9874860837701243	-16.279031813328906	2.4671971382345435
891000	-42167.08679298934	-42153.170241385924	-13.916551603421276	-42153.170241385924	0.9950104884472196	-13.916551603421276	1.9501770490477672
892000	-42153.34002017087	-42139.25653635916	-14.083483811717564	-42139.25653635916	0.970125814206285	-14.083483811717564	2.1536083562368935
893000	-42164.60675534901	-42151.834348714096	-12.772406634910011	-42151.834348714096	0.9743975392192046	-12.772406634910011	1.8683242268130376
894000	-42157.40273125693	-42143.37241087802	-14.030320378908494	-42143.37241087802	0.9945428596949015	-14.030320378908494	2.0398386349507356
895000	-42163.87213228661	-42148.52197075641	-15.35016153020381	-42148.52197075641	0.9950833679884543	-15.35016153020381	2.255189792914526
896000	-42154.763890640475	-42141.12368066874	-13.640209971737644	-42141.12368066874	0.984545782863361	-13.640209971737644	1.865669407057044
897000	-42157.90380951507	-42144.17709142896	-13.72671808611125	-42144.17709142896	0.9710932814181648	-13.72671808611125	1.8267904723944157
898000	-42160.73639519602	-42147.20537206689	-13.531023129128195	-42147.20537206689	0.984447998325413	-13.531023129128195	1.8783033168606587
899000	-42159.13573988631	-42143.94979896511	-15.185940921195453	-42143.94979896511	1.006577281854757	-15.185940921195453	2.289205479546276
900000	-42155.2837868685	-42141.3429563609	-13.940830507600053	-42141.3429563609	0.979996874011587	-13.940830507600053	1.9890217398979146
901000	-42165.36345693537	-42150.152433788564	-15.211023146799725	-42150.152433788564	0.9904388445370065	-15.211023146799725	1.4618385687437583
902000	-42159.53301556043	-42144.77695098551	-14.756064574914515	-42144.77695098551	1.013987717752899	-14.756064574914515	1.8538767846557302
903000	-42162.51181572127	-42148.88278756606	-13.629028155211254	-42148.88278756606	0.9646890070857651	-13.629028155211254	1.6733191612286253
904000	-42159.41818823405	-42143.98881376076	-15.429374473284005	-42143.98881376076	1.0144867548037333	-15.429374473284005	1.4958042761991535
905000	-42157.91066126474	-42144.54245622784	-13.368205036898102	-42144.54245622784	0.974509432873198	-13.368205036898102	1.8875659657810757
906000	-42161.39820535184	-42147.41032544828	-13.987879903560401	-42147.41032544828	0.9776728569464306	-13.987879903560401	1.7310502143573134
907000	-42153.65379359418	-42138.89780065783	-14.75599293634783	-42138.89780065783	0.9951782228372599	-14.75599293634783	2.1002849392172345
908000	-42157.85032918897	-42144.453253347914	-13.39707584105719	-42144.453253347914	0.9841703285020702	-13.39707584105719	1.7322536800885628
909000	-42155.20467216074	-42140.316884648186	-14.887787512553286	-42140.316884648186	1.019183869024948	-14.887787512553286	2.1073241020226288
910000	-42158.555970471345	-42143.973233832075	-14.582736639272872	-42143.973233832075	0.9894278612342595	-14.582736639272872	1.7683382052518941
911000	-42165.01283632901	-42150.22821854216	-14.784617786857245	-42150.22821854216	0.988237640748803	-14.784617786857245	1.6486725978629382
912000	-42169.82221892428	-42154.71643064243	-15.10578828185097	-42154.71643064243	1.003565897856715	-15.10578828185097	2.1165553988583543
913000	-42161.037602700715	-42147.12579671717	-13.91180598354697	-42147.12579671717	0.9534359286999464	-13.91180598354697	1.6585817565183743
914000	-42151.741347724324	-42137.596180986264	-14.145166738062326	-42137.596180986264	0.9802496218563888	-14.145166738062326	1.9714938155743902
915000	-42159.52897585867	-42145.76371650523	-13.765259353444268	-42145.76371650523	0.9896778815806462	-13.765259353444268	1.9013718414683447
916000	-42168.90923716183	-42154.16548408554	-14.743753076287781	-42154.16548408554	1.012857790360145	-14.743753076287781	1.8589269748284039
917000	-42157.806821415485	-42143.64750269972	-14.1593187157632	-42143.64750269972	1.0025143179973595	-14.1593187157632	1.8443349868273406
918000	-42164.790205810335	-42151.29821808085	-13.491987729486214	-42151.29821808085	0.9598604841871895	-13.491987729486214	2.0264983176764186
919000	-42151.65053152935	-42137.40658485275	-14.243946676593342	-42137.40658485275	0.9860093757627137	-14.243946676593342	1.720036979899768
920000	-42158.57609228442	-42142.85198880494	-15.724103479476799	-42142.85198880494	1.006389535348494	-15.724103479476799	2.224022903669278
921000	-42157.00300340641	-42142.7167404848	-14.286262921610152	-42142.7167404848	0.9998947617448715	-14.286262921610152	2.1841379049406147
922000	-42155.92037271537	-42141.737442769656	-14.182929945715676	-42141.737442769656	0.9805426743263541	-14.182929945715676	1.5689945920404067
923000	-42155.69328736383	-42141.38267696012	-14.310610403707397	-42141.38267696012	1.0029672361337867	-14.310610403707397	1.5574199924525278
924000	-42154.69629236906	-42140.66866134865	-14.027631020407895	-42140.66866134865	0.9951128923886149	-14.027631020407895	2.2495213854021685
925000	-42158.71652130125	-42145.58815884622	-13.12836245503033	-42145.58815884622	0.9831222985898291	-13.12836245503033	1.916269159673952
926000	-42161.36332677952	-42145.92007934742	-15.443247432099778	-42145.92007934742	1.0037571748577878	-15.443247432099778	2.377084771768275
927000	-42159.53604565801	-42145.09175850133	-14.44428715668202	-42145.09175850133	0.9955753709327295	-14.44428715668202	1.8909176932313851
928000	-42171.81816078023	-42154.89667265885	-16.921488121387554	-42154.89667265885	0.9762866430512475	-16.921488121387554	2.660825666737086
929000	-42163.95125227663	-42149.30708640483	-14.644165871804633	-42149.30708640483	0.9811481838604158	-14.644165871804633	2.470638181134766
930000	-42160.57846668467	-42146.4612845772	-14.1171821074642	-42146.4612845772	0.9809236903973443	-14.1171821074642	1.670355567286177
931000	-42152.27405606705	-42138.094036680006	-14.180019387040593	-42138.094036680006	0.9627316620612848	-14.180019387040593	1.603115053034282
932000	-42161.69800113577	-42147.093737888375	-14.604263247393426	-42147.093737888375	0.9992340228743004	-14.604263247393426	1.6934441204618536
933000	-42162.2886702459	-42148.15760945517	-14.131060790726794	-42148.15760945517	1.000756771340112	-14.131060790726794	1.6501135954738564
934000	-42160.92285350515	-42145.3168031058	-15.606050399351748	-42145.3168031058	0.9471155824810739	-15.606050399351748	2.5722984483699416
935000	-42162.84165329418	-42148.42983434043	-14.411818953749238	-42148.42983434043	1.0004464978588732	-14.411818953749238	1.9366974113009274
936000	-42160.994383118225	-42147.291977245026	-13.702405873195632	-42147.291977245026	0.9622365397811904	-13.702405873195632	1.6969992750285676
937000	-42171.20782080677	-42155.676224065995	-15.53159674077379	-42155.676224065995	0.9982152694104476	-15.53159674077379	2.209441386568381
938000	-42156.74394890786	-42142.99839291926	-13.745555988597388	-42142.99839291926	0.987780469401615	-13.745555988597388	1.7762219637711991
939000	-42155.07570365117	-42139.90990976211	-15.165793889064009	-42139.90990976211	0.9990939918245999	-15.165793889064009	1.5046859849463392
940000	-42153.08677251344	-42139.326887167874	-13.759885345567126	-42139.326887167874	0.9853342659704233	-13.759885345567126	2.029755624662722
941000	-42162.708819389016	-42146.71820169897	-15.990617690046143	-42146.71820169897	0.9862662400712262	-15.990617690046143	1.2574183851123482
942000	-42170.15149587622	-42154.64429097131	-15.507204904911234	-42154.64429097131	1.0158162442136294	-15.507204904911234	2.3464769352886634
943000	-42166.50727291884	-42152.470309621945	-14.036963296895797	-42152.470309621945	0.9959979953310921	-14.036963296895797	1.6473884999425148
944000	-42167.65066784151	-42147.45674463251	-20.193923209000197	-42147.45674463251	0.9797902279017274	-20.193923209000197	3.223531265821461
945000	-42152.79162620343	-42139.16577058047	-13.625855622956234	-42139.16577058047	0.9761380426819884	-13.625855622956234	1.9072193439805007
946000	-42162.113077154565	-42147.88079518966	-14.23228196490562	-42147.88079518966	0.9896679987570247	-14.23228196490562	1.8227494697508242
947000	-42163.314404031364	-42149.40780731541	-13.906596715956411	-42149.40780731541	0.968330696026635	-13.906596715956411	1.7594394498861967
948000	-42165.349076320505	-42150.617313507544	-14.731762812960573	-42150.617313507544	0.9714457446157441	-14.731762812960573	1.520938814265161
949000	-42156.071893808476	-42142.20458556509	-13.86730824338768	-42142.20458556509	0.9785149100306013	-13.86730824338768	1.8254350516780853
950000	-42173.25448903633	-42157.891975431616	-15.362513604710863	-42157.891975431616	0.9920495029199502	-15.362513604710863	2.309573449123498
951000	-42183.84250590084	-42169.57603975148	-14.266466149356422	-42169.57603975148	0.9896823965625693	-14.266466149356422	2.0850691218951476
952000	-42171.25966535236	-42154.23550133782	-17.024164014542933	-42154.23550133782	0.9896095313754544	-17.024164014542933	2.487680506204239
953000	-42168.11229529291	-42154.493686506576	-13.618608786330448	-42154.493686506576	0.9831826534892956	-13.618608786330448	1.9851792332596467
954000	-42157.53031681409	-42143.004351798234	-14.525965015851712	-42143.004351798234	0.9842127334447681	-14.525965015851712	1.5999621708973113
955000	-42158.25766213477	-42144.19075582489	-14.066906309879146	-42144.19075582489	0.9915779621833064	-14.066906309879146	1.7561033151706649
956000	-42153.75480882111	-42138.54100178058	-15.213807040533979	-42138.54100178058	1.0166241704223968	-15.213807040533979	1.6713047280377382
957000	-42164.45990806423	-42149.9316975431	-14.528210521129141	-42149.9316975431	1.03270702228908	-14.528210521129141	1.7855773991286636
958000	-42155.055042066815	-42139.79862838995	-15.256413676863163	-42139.79862838995	0.9914569401024123	-15.256413676863163	2.3127899691694256
959000	-42158.5543626201	-42143.908366519085	-14.64599610101888	-42143.908366519085	1.0022665668226622	-14.64599610101888	1.5800862988985733
960000	-42158.955458722456	-42144.421118733655	-14.53433998880243	-42144.421118733655	1.0116338249020638	-14.53433998880243	2.1525713830788775
961000	-42156.28777511868	-42141.13717845556	-15.150596663124166	-42141.13717845556	1.0039765388826396	-15.150596663124166	1.568510932633239
962000	-42157.14337218046	-42143.53252118595	-13.61085099450258	-42143.53252118595	0.9918227160073108	-13.61085099450258	2.0948129956455976
963000	-42158.67985445449	-42144.759398847666	-13.920455606823397	-42144.759398847666	1.0076827919165257	-13.920455606823397	1.7696651242795487
964000	-42162.839399891745	-42145.61924246027	-17.220157431478025	-42145.61924246027	0.9724993143720214	-17.220157431478025	2.7313073505900385
